2019-06-17 15:50:42,85.9,76.95 M
2019-06-17 15:50:44,58.0,93.88 M
2019-06-17 15:50:46,56.0,95.75 M
2019-06-17 15:50:52,70.0,65.70 M
2019-06-17 15:50:54,46.0,85.41 M
2019-06-17 15:50:56,40.0,91.62 M
2019-06-17 15:51:04,57.9,64.66 M
2019-06-17 15:51:06,51.0,88.69 M
2019-06-17 15:51:08,57.9,93.34 M
2019-06-17 15:51:10,54.9,96.93 M
2019-06-17 15:51:12,56.9,96.46 M
2019-06-17 15:51:16,56.9,64.05 M
2019-06-17 15:51:18,42.0,87.79 M
2019-06-17 15:51:20,43.0,93.05 M
2019-06-17 15:51:22,42.0,96.30 M
2019-06-17 15:51:25,67.9,65.67 M
2019-06-17 15:51:27,56.9,90.62 M
2019-06-17 15:51:29,55.9,93.04 M
2019-06-17 15:51:31,47.0,98.20 M
2019-06-17 15:51:33,41.0,96.29 M
2019-06-17 15:51:35,46.0,96.67 M
2019-06-17 15:51:37,39.0,96.56 M
2019-06-17 15:51:39,65.9,65.15 M
2019-06-17 15:51:41,58.9,92.90 M
2019-06-17 15:51:43,50.9,95.23 M
2019-06-17 15:51:45,47.9,95.22 M
2019-06-17 15:51:47,49.9,97.32 M
2019-06-17 15:51:50,69.9,64.85 M
2019-06-17 15:51:52,47.9,87.28 M
2019-06-17 15:51:54,40.0,89.90 M
2019-06-17 15:51:56,40.0,93.04 M
2019-06-17 15:51:59,77.9,71.66 M
2019-06-17 15:52:01,57.9,95.11 M
2019-06-17 15:52:03,59.0,94.77 M
2019-06-17 15:52:05,60.9,95.80 M
2019-06-17 15:52:07,51.9,100.23 M
2019-06-17 15:52:09,47.9,97.66 M
2019-06-17 15:52:11,44.0,97.80 M
2019-06-17 15:52:13,39.0,94.58 M
2019-06-17 15:52:15,50.0,97.56 M
2019-06-17 15:52:18,93.9,85.18 M
2019-06-17 15:52:20,56.9,94.33 M
2019-06-17 15:52:22,53.9,97.71 M
2019-06-17 15:52:24,49.9,99.21 M
2019-06-17 15:52:26,46.0,101.40 M
2019-06-17 15:52:28,33.0,99.81 M
2019-06-17 15:52:30,42.0,100.53 M
2019-06-17 15:52:32,44.9,100.00 M
2019-06-17 15:52:34,35.0,100.61 M
2019-06-17 15:52:36,38.0,100.82 M
2019-06-17 15:52:38,38.0,99.75 M
2019-06-17 15:52:40,42.0,101.03 M
2019-06-17 15:52:42,46.0,102.56 M
2019-06-17 15:52:44,34.0,104.89 M
2019-06-17 15:52:46,45.9,103.55 M
2019-06-17 15:52:48,45.9,105.41 M
2019-06-17 15:52:50,40.0,104.42 M
2019-06-17 15:52:52,31.0,104.72 M
2019-06-17 15:52:54,41.0,103.95 M
2019-06-17 15:52:56,44.9,102.88 M
2019-06-17 15:52:58,41.9,102.60 M
2019-06-17 15:53:00,47.9,103.71 M
2019-06-17 15:53:02,51.0,104.69 M
2019-06-17 15:53:04,41.9,105.20 M
2019-06-17 15:53:06,48.0,105.77 M
2019-06-17 15:53:08,43.9,105.43 M
2019-06-17 15:53:10,52.9,105.85 M
2019-06-17 15:53:12,44.9,106.20 M
2019-06-17 15:53:14,39.0,106.76 M
2019-06-17 15:53:16,50.9,107.12 M
2019-06-17 15:53:18,40.0,107.38 M
2019-06-17 15:53:20,34.0,107.19 M
2019-06-17 15:53:22,43.0,107.24 M
2019-06-17 15:53:24,43.0,109.00 M
2019-06-17 15:53:26,45.9,108.82 M
2019-06-17 15:53:28,30.0,106.30 M
2019-06-17 15:53:30,45.9,103.66 M
2019-06-17 15:53:32,45.9,103.62 M
2019-06-17 15:53:34,46.0,106.71 M
2019-06-17 15:53:36,45.9,107.78 M
2019-06-17 15:53:38,37.0,108.48 M
2019-06-17 15:53:40,44.0,105.50 M
2019-06-17 15:53:43,37.0,107.10 M
2019-06-17 15:53:45,33.0,103.87 M
2019-06-17 15:53:47,39.0,102.59 M
2019-06-17 15:53:49,38.0,103.14 M
2019-06-17 15:53:51,40.9,104.17 M
2019-06-17 15:53:53,36.0,102.80 M
2019-06-17 15:53:55,43.0,103.24 M
2019-06-17 15:53:57,42.0,104.78 M
2019-06-17 15:53:59,41.0,104.05 M
2019-06-17 15:54:01,46.0,105.05 M
2019-06-17 15:54:03,32.0,105.27 M
2019-06-17 15:54:05,41.0,104.18 M
2019-06-17 15:54:07,39.0,101.17 M
2019-06-17 15:54:09,48.9,102.94 M
2019-06-17 15:54:11,46.9,103.32 M
2019-06-17 15:54:13,45.9,103.46 M
2019-06-17 15:54:15,52.9,104.79 M
2019-06-17 15:54:17,40.0,101.79 M
2019-06-17 15:54:19,45.9,103.62 M
2019-06-17 15:54:21,43.9,101.05 M
2019-06-17 15:54:23,50.9,101.01 M
2019-06-17 15:54:25,45.9,101.59 M
2019-06-17 15:54:27,45.9,104.18 M
2019-06-17 15:54:29,38.0,102.17 M
2019-06-17 15:54:31,42.0,102.82 M
2019-06-17 15:54:33,40.0,104.29 M
2019-06-17 15:54:35,42.0,106.01 M
2019-06-17 15:54:37,45.9,106.32 M
2019-06-17 15:54:39,44.0,106.77 M
2019-06-17 15:54:41,48.9,107.29 M
2019-06-17 15:54:43,34.0,105.16 M
2019-06-17 15:54:45,47.9,104.75 M
2019-06-17 15:54:47,42.9,103.22 M
2019-06-17 15:54:49,44.9,103.85 M
2019-06-17 15:54:51,30.0,105.05 M
2019-06-17 15:54:53,33.0,105.34 M
2019-06-17 15:54:55,39.0,105.34 M
2019-06-17 15:54:57,48.0,105.09 M
2019-06-17 15:54:59,43.9,105.09 M
2019-06-17 15:55:01,32.0,102.89 M
2019-06-17 15:55:03,48.0,102.93 M
2019-06-17 15:55:05,35.0,102.97 M
2019-06-17 15:55:07,34.0,103.87 M
2019-06-17 15:55:09,33.0,102.40 M
2019-06-17 15:55:11,36.0,104.65 M
2019-06-17 15:55:13,45.9,102.98 M
2019-06-17 15:55:15,42.0,102.02 M
2019-06-17 15:55:17,42.0,102.84 M
2019-06-17 15:55:19,33.0,106.16 M
2019-06-17 15:55:21,36.0,104.45 M
2019-06-17 15:55:23,39.0,104.18 M
2019-06-17 15:55:25,47.9,106.21 M
2019-06-17 15:55:27,44.0,103.83 M
2019-06-17 15:55:29,40.0,103.47 M
2019-06-17 15:55:31,49.9,105.51 M
2019-06-17 15:55:33,48.0,104.10 M
2019-06-17 15:55:35,50.9,103.94 M
2019-06-17 15:55:37,48.0,103.73 M
2019-06-17 15:55:39,45.9,105.66 M
2019-06-17 15:55:41,42.0,107.03 M
2019-06-17 15:55:43,40.0,103.79 M
2019-06-17 15:55:45,49.9,103.57 M
2019-06-17 15:55:47,50.9,104.56 M
2019-06-17 15:55:49,41.0,103.10 M
2019-06-17 15:55:51,36.0,104.26 M
2019-06-17 15:55:53,34.0,103.63 M
2019-06-17 15:55:55,39.0,102.83 M
2019-06-17 15:55:57,35.0,102.72 M
2019-06-17 15:55:59,37.0,102.09 M
2019-06-17 15:56:01,49.9,102.23 M
2019-06-17 15:56:03,47.9,105.03 M
2019-06-17 15:56:05,50.0,104.65 M
2019-06-17 15:56:07,51.9,107.69 M
2019-06-17 15:56:09,36.0,105.75 M
2019-06-17 15:56:11,43.9,106.18 M
2019-06-17 15:56:13,45.9,106.81 M
2019-06-17 15:56:15,37.0,104.87 M
2019-06-17 15:56:17,44.9,105.40 M
2019-06-17 15:56:19,45.9,99.89 M
2019-06-17 15:56:21,46.9,100.52 M
2019-06-17 15:56:23,46.9,101.90 M
2019-06-17 15:56:25,35.0,102.77 M
2019-06-17 15:56:27,41.0,102.43 M
2019-06-17 15:56:29,45.9,104.33 M
2019-06-17 15:56:31,41.9,103.30 M
2019-06-17 15:56:33,44.9,102.83 M
2019-06-17 15:56:35,47.9,104.68 M
2019-06-17 15:56:37,47.9,105.11 M
2019-06-17 15:56:39,42.0,104.47 M
2019-06-17 15:56:41,38.0,103.35 M
2019-06-17 15:56:43,53.0,105.36 M
2019-06-17 15:56:45,42.0,102.30 M
2019-06-17 15:56:47,45.9,101.82 M
2019-06-17 15:56:49,43.0,102.84 M
2019-06-17 15:56:51,32.0,105.07 M
2019-06-17 15:56:53,39.0,105.50 M
2019-06-17 15:56:55,43.0,105.66 M
2019-06-17 15:56:57,34.0,106.31 M
2019-06-17 15:56:59,44.9,107.30 M
2019-06-17 15:57:01,44.9,107.04 M
2019-06-17 15:57:03,47.9,105.41 M
2019-06-17 15:57:05,42.0,99.89 M
2019-06-17 15:57:07,41.9,102.25 M
2019-06-17 15:57:10,47.9,104.25 M
2019-06-17 15:57:12,47.0,101.90 M
2019-06-17 15:57:14,48.0,104.42 M
2019-06-17 15:57:16,41.0,103.51 M
2019-06-17 15:57:19,63.9,64.48 M
2019-06-17 15:57:21,52.9,87.82 M
2019-06-17 15:57:23,50.9,89.76 M
2019-06-17 15:57:25,45.9,94.09 M
2019-06-17 15:57:27,52.9,96.54 M
2019-06-17 15:57:30,76.9,77.76 M
2019-06-17 15:57:32,52.9,92.03 M
2019-06-17 15:57:34,48.0,96.43 M
2019-06-17 15:57:36,59.9,99.81 M
2019-06-17 15:57:38,56.9,98.79 M
2019-06-17 15:57:40,61.9,65.12 M
2019-06-17 15:57:42,42.0,87.95 M
2019-06-17 15:57:44,44.9,93.19 M
2019-06-17 15:57:46,46.0,94.60 M
2019-06-17 15:57:48,51.0,97.55 M
2019-06-17 15:57:50,46.0,97.84 M
2019-06-17 15:57:52,41.0,98.45 M
2019-06-17 15:57:54,45.0,96.93 M
2019-06-17 15:57:56,50.9,96.20 M
2019-06-17 15:57:58,45.0,96.87 M
2019-06-17 15:58:00,38.0,97.00 M
2019-06-17 15:58:02,37.0,97.33 M
2019-06-17 15:58:04,38.0,98.87 M
2019-06-17 15:58:06,44.0,102.23 M
2019-06-17 15:58:08,40.0,99.29 M
2019-06-17 15:58:10,33.0,99.50 M
2019-06-17 15:58:12,48.0,99.98 M
2019-06-17 15:58:14,48.0,100.36 M
2019-06-17 15:58:16,41.0,100.72 M
2019-06-17 15:58:18,38.0,101.81 M
2019-06-17 15:58:20,36.0,102.57 M
2019-06-17 15:58:22,42.0,101.37 M
2019-06-17 15:58:24,43.0,101.62 M
2019-06-17 15:58:26,41.0,104.17 M
2019-06-17 15:58:28,50.9,104.62 M
2019-06-17 15:58:30,43.9,106.47 M
2019-06-17 15:58:32,33.0,105.57 M
2019-06-17 15:58:34,54.0,104.45 M
2019-06-17 15:58:36,37.0,104.37 M
2019-06-17 15:58:38,45.0,105.48 M
2019-06-17 15:58:40,40.0,104.10 M
2019-06-17 15:58:42,43.9,104.54 M
2019-06-17 15:58:44,39.0,106.12 M
2019-06-17 15:58:46,45.9,105.09 M
2019-06-17 15:58:48,44.9,103.89 M
2019-06-17 15:58:50,40.0,106.35 M
2019-06-17 15:58:52,46.0,106.41 M
2019-06-17 15:58:54,42.9,107.11 M
2019-06-17 15:58:56,45.9,109.77 M
2019-06-17 15:58:58,44.9,106.86 M
2019-06-17 15:59:00,48.0,106.88 M
2019-06-17 15:59:02,41.9,107.44 M
2019-06-17 15:59:04,39.0,106.90 M
2019-06-17 15:59:06,46.9,106.63 M
2019-06-17 15:59:08,44.9,107.64 M
2019-06-17 15:59:10,48.0,109.96 M
2019-06-17 15:59:12,46.9,109.94 M
2019-06-17 15:59:14,47.9,109.58 M
2019-06-17 15:59:16,41.0,110.58 M
2019-06-17 15:59:18,48.9,112.62 M
2019-06-17 15:59:20,42.0,113.81 M
2019-06-17 15:59:22,39.0,111.36 M
2019-06-17 15:59:24,35.0,112.65 M
2019-06-17 15:59:26,51.9,113.75 M
2019-06-17 15:59:28,45.9,114.40 M
2019-06-17 15:59:30,48.0,114.03 M
2019-06-17 15:59:32,45.9,113.26 M
2019-06-17 15:59:34,46.0,111.87 M
2019-06-17 15:59:36,38.0,113.66 M
2019-06-17 15:59:38,45.0,116.72 M
2019-06-17 15:59:40,44.0,116.90 M
2019-06-17 15:59:42,42.0,118.93 M
2019-06-17 15:59:44,49.0,114.81 M
2019-06-17 15:59:46,49.0,113.78 M
2019-06-17 15:59:48,41.9,114.99 M
2019-06-17 15:59:50,40.0,114.64 M
2019-06-17 15:59:53,79.9,68.81 M
2019-06-17 15:59:55,55.9,91.41 M
2019-06-17 15:59:57,36.0,93.16 M
2019-06-17 15:59:59,28.0,94.65 M
2019-06-17 16:00:01,40.0,94.85 M
2019-06-17 16:00:03,47.9,96.54 M
2019-06-17 16:00:05,54.9,94.64 M
2019-06-17 16:00:07,48.9,91.28 M
2019-06-17 16:00:09,12.0,91.28 M
2019-06-17 16:00:11,20.0,91.54 M
2019-06-17 16:00:13,38.0,94.65 M
2019-06-17 16:00:15,42.0,97.70 M
2019-06-17 16:00:17,30.0,53.71 M
2019-06-17 16:00:19,21.0,61.13 M
2019-06-17 16:00:21,27.0,67.19 M
2019-06-17 16:00:23,52.0,90.63 M
2019-06-17 16:00:25,44.0,96.05 M
2019-06-17 16:00:27,63.9,64.25 M
2019-06-17 16:00:29,53.0,85.68 M
2019-06-17 16:00:31,50.0,91.00 M
2019-06-17 16:00:33,49.0,93.43 M
2019-06-17 16:00:35,52.0,94.66 M
2019-06-17 16:00:37,41.9,94.84 M
2019-06-17 16:00:39,46.9,94.77 M
2019-06-17 16:00:41,52.9,96.88 M
2019-06-17 16:00:43,48.9,95.34 M
2019-06-17 16:00:45,44.9,98.47 M
2019-06-17 16:00:47,42.9,99.62 M
2019-06-17 16:00:49,50.9,99.46 M
2019-06-17 16:00:51,42.9,100.55 M
2019-06-17 16:00:53,42.9,101.70 M
2019-06-17 16:00:55,33.0,96.38 M
2019-06-17 16:00:57,51.9,98.25 M
2019-06-17 16:00:59,41.0,99.61 M
2019-06-17 16:01:01,48.9,101.46 M
2019-06-17 16:01:03,50.9,100.24 M
2019-06-17 16:01:05,46.9,99.98 M
2019-06-17 16:01:07,45.0,101.60 M
2019-06-17 16:01:09,50.0,102.19 M
2019-06-17 16:01:11,39.0,101.12 M
2019-06-17 16:01:13,33.0,101.88 M
