2019-06-13 16:18:16,87.9,81.36 M
2019-06-13 16:18:18,60.0,97.17 M
2019-06-13 16:18:20,55.9,98.29 M
2019-06-13 16:18:22,55.9,97.71 M
2019-06-13 16:18:24,57.9,102.32 M
2019-06-13 16:18:26,50.0,101.61 M
2019-06-13 16:18:28,50.9,103.10 M
2019-06-13 16:18:30,49.0,103.33 M
2019-06-13 16:18:32,44.0,103.57 M
2019-06-13 16:18:34,46.9,100.96 M
2019-06-13 16:18:36,44.0,102.45 M
2019-06-13 16:18:38,39.9,103.45 M
2019-06-13 16:18:40,41.9,106.55 M
2019-06-13 16:18:42,41.0,107.86 M
2019-06-13 16:18:44,36.0,100.92 M
2019-06-13 16:18:46,43.9,102.41 M
2019-06-13 16:18:48,45.9,103.79 M
2019-06-13 16:18:50,38.0,103.94 M
2019-06-13 16:18:52,46.9,104.09 M
2019-06-13 16:18:54,41.0,104.09 M
2019-06-13 16:18:56,42.9,105.56 M
2019-06-13 16:18:58,44.9,107.59 M
2019-06-13 16:19:00,41.0,108.35 M
2019-06-13 16:19:02,43.9,109.88 M
2019-06-13 16:19:04,42.9,112.43 M
2019-06-13 16:19:06,43.0,108.00 M
2019-06-13 16:19:08,44.9,108.26 M
2019-06-13 16:19:10,37.0,110.30 M
2019-06-13 16:19:12,41.0,106.15 M
2019-06-13 16:19:14,38.0,106.87 M
2019-06-13 16:19:16,37.0,109.16 M
2019-06-13 16:19:18,31.0,108.43 M
2019-06-13 16:19:20,38.0,109.49 M
2019-06-13 16:19:22,51.9,106.71 M
2019-06-13 16:19:24,48.9,106.20 M
2019-06-13 16:19:26,47.9,109.92 M
2019-06-13 16:19:28,49.9,112.19 M
2019-06-13 16:19:30,35.0,113.89 M
2019-06-13 16:19:32,40.0,116.43 M
2019-06-13 16:19:34,31.0,109.27 M
2019-06-13 16:19:36,34.0,109.98 M
2019-06-13 16:19:38,46.0,108.88 M
2019-06-13 16:19:40,33.0,109.62 M
2019-06-13 16:19:42,37.0,109.46 M
2019-06-13 16:19:44,33.0,110.77 M
2019-06-13 16:19:46,40.0,109.45 M
2019-06-13 16:19:48,40.0,109.09 M
2019-06-13 16:19:50,41.9,108.30 M
2019-06-13 16:19:52,35.0,106.56 M
2019-06-13 16:19:54,43.0,106.74 M
2019-06-13 16:19:56,39.0,109.44 M
2019-06-13 16:19:58,24.0,110.05 M
2019-06-13 16:20:00,21.0,108.40 M
2019-06-13 16:20:02,32.0,108.40 M
2019-06-13 16:20:04,35.0,108.76 M
