2019-06-17 15:46:52,13.0,43.45 M
2019-06-17 15:46:54,3.0,46.42 M
2019-06-17 15:46:56,31.0,55.45 M
2019-06-17 15:46:58,27.0,63.11 M
2019-06-17 15:47:00,27.0,66.10 M
2019-06-17 15:47:02,40.0,78.88 M
2019-06-17 15:47:04,53.0,87.98 M
2019-06-17 15:47:06,38.0,90.86 M
2019-06-17 15:47:08,46.9,92.12 M
2019-06-17 15:47:10,38.0,94.93 M
2019-06-17 15:47:12,34.0,95.57 M
2019-06-17 15:47:14,35.0,97.73 M
2019-06-17 15:47:16,37.0,96.20 M
2019-06-17 15:47:18,35.0,94.17 M
2019-06-17 15:47:20,51.9,95.65 M
2019-06-17 15:47:22,43.9,96.37 M
2019-06-17 15:47:24,51.0,97.34 M
2019-06-17 15:47:26,42.9,96.88 M
2019-06-17 15:47:28,39.0,97.72 M
2019-06-17 15:47:30,52.0,97.73 M
2019-06-17 15:47:32,42.0,98.70 M
2019-06-17 15:47:34,44.0,99.39 M
2019-06-17 15:47:36,48.0,97.52 M
2019-06-17 15:47:38,55.0,97.77 M
2019-06-17 15:47:40,48.0,98.01 M
2019-06-17 15:47:42,50.9,100.45 M
2019-06-17 15:47:44,48.9,102.59 M
2019-06-17 15:47:46,39.0,102.02 M
2019-06-17 15:47:48,38.0,99.53 M
2019-06-17 15:47:50,46.9,101.93 M
2019-06-17 15:47:52,44.9,102.97 M
2019-06-17 15:47:54,42.9,103.67 M
2019-06-17 15:47:56,45.9,103.25 M
2019-06-17 15:47:58,63.0,64.01 M
2019-06-17 15:48:01,56.9,64.44 M
2019-06-17 15:48:04,68.0,66.32 M
2019-06-17 15:48:06,67.0,68.15 M
2019-06-17 15:48:08,52.0,93.11 M
2019-06-17 15:48:11,64.0,66.19 M
2019-06-17 15:48:18,91.9,85.70 M
2019-06-17 15:48:20,60.0,96.44 M
2019-06-17 15:48:22,68.0,65.41 M
2019-06-17 15:48:24,55.9,89.61 M
2019-06-17 15:48:26,48.9,94.06 M
2019-06-17 15:48:28,61.0,66.02 M
2019-06-17 15:48:30,55.9,88.62 M
2019-06-17 15:48:33,66.0,65.44 M
2019-06-17 15:48:40,79.9,81.33 M
2019-06-17 15:48:42,56.9,94.80 M
2019-06-17 15:48:44,48.9,96.84 M
2019-06-17 15:48:46,52.9,96.50 M
2019-06-17 15:48:49,63.9,65.03 M
2019-06-17 15:48:51,58.9,65.71 M
2019-06-17 15:48:53,53.9,91.22 M
2019-06-17 15:48:55,45.9,95.38 M
2019-06-17 15:48:57,42.0,95.36 M
2019-06-17 15:48:59,42.0,96.39 M
2019-06-17 15:49:01,45.0,98.01 M
2019-06-17 15:49:03,42.0,99.00 M
2019-06-17 15:49:05,52.9,92.84 M
2019-06-17 15:49:12,57.9,65.55 M
2019-06-17 15:49:14,74.9,74.46 M
2019-06-17 15:49:16,72.9,78.44 M
2019-06-17 15:49:18,68.9,66.32 M
2019-06-17 15:49:20,64.0,64.89 M
2019-06-17 15:49:22,54.9,91.77 M
2019-06-17 15:49:25,63.9,66.39 M
2019-06-17 15:49:27,51.9,93.55 M
2019-06-17 15:49:33,67.0,65.55 M
2019-06-17 15:49:35,64.9,64.72 M
2019-06-17 15:49:38,74.9,73.38 M
2019-06-17 15:49:40,57.9,91.62 M
2019-06-17 15:49:43,66.9,66.66 M
2019-06-17 15:49:45,55.9,92.30 M
2019-06-17 15:49:48,57.9,63.61 M
2019-06-17 15:49:50,44.9,90.18 M
2019-06-17 15:49:52,48.9,95.34 M
2019-06-17 15:49:54,62.9,65.20 M
2019-06-17 15:49:56,55.0,87.95 M
2019-06-17 15:49:58,33.0,92.10 M
2019-06-17 15:50:01,53.9,56.58 M
2019-06-17 15:50:03,28.0,66.10 M
2019-06-17 15:50:05,37.0,68.00 M
2019-06-17 15:50:07,47.0,87.24 M
2019-06-17 15:50:09,77.9,77.45 M
2019-06-17 15:50:12,76.9,73.43 M
2019-06-17 15:50:14,43.0,89.85 M
2019-06-17 15:50:16,25.0,90.01 M
2019-06-17 15:50:18,8.0,90.27 M
2019-06-17 15:50:21,76.9,77.23 M
2019-06-17 15:50:23,46.9,93.91 M
2019-06-17 15:50:26,64.9,66.06 M
2019-06-17 15:50:28,56.9,91.29 M
2019-06-17 15:50:30,55.9,95.18 M
2019-06-17 15:50:32,62.9,65.55 M
2019-06-17 15:50:34,55.9,66.59 M
2019-06-17 15:50:36,66.9,65.70 M
