query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.21856687,1,2.00818792,1600.6050109863281,4.76837158203125E-4,0
F1.1,0.278507374,1,0.096690008,16.896724700927734,7.152557373046875E-4,0
F1.2,0.270162925,1,0.085098002,8.886575698852539,2.384185791015625E-4,0
F1.3,0.228014122,1,0.064912483,8.060932159423828,4.76837158203125E-4,0
F2.1,0.275416979,1,0.087100254,8.901596069335938,2.384185791015625E-4,0
F2.2,0.212196333,1,0.056043935,9.065866470336914,7.152557373046875E-4,0
F2.3,0.212255265,1,0.042178334,9.448528289794922,2.384185791015625E-4,0
F3.1,0.205896723,1,0.045396077,13.258934020996094,4.76837158203125E-4,0
F3.2,0.198597826,1,0.036001873,7.16400146484375,4.76837158203125E-4,0
F3.3,0.193080211,1,0.031943375,6.448507308959961,2.384185791015625E-4,0
F4.1,0.2764302,1,0.072848549,10.452508926391602,2.384185791015625E-4,0
F4.2,0.238066824,1,0.060596202,10.076284408569336,4.76837158203125E-4,0
F4.3,0.267752492,1,0.076058933,10.372161865234375,2.384185791015625E-4,0
F5.1,0.221688804,1,0.04252264,7.272005081176758,4.76837158203125E-4,0
F5.2,0.216732493,1,0.04355006,9.271860122680664,2.384185791015625E-4,0
F5.3,0.218281468,1,0.048573291,7.364034652709961,4.76837158203125E-4,0
L1.1,0.1968812,1,0.03499952,4.343986511230469,2.384185791015625E-4,0
L1.2,0.197479783,1,0.034377762,4.703521728515625,2.384185791015625E-4,0
L1.3,0.197975924,1,0.032737227,5.809545516967773,4.76837158203125E-4,0
L2.1,0.35363654,1,0.150781164,4.346370697021484,7.152557373046875E-4,0
L2.2,0.329107469,1,0.138585038,3.9048194885253906,2.384185791015625E-4,0
L2.3,0.472426456,1,0.267056146,4.278659820556641,7.152557373046875E-4,0
L3.1,0.209220821,1,0.043453499,3.1659603118896484,2.384185791015625E-4,0
L3.2,0.201742102,1,0.037845263,6.421327590942383,7.152557373046875E-4,0
L3.3,0.206983904,1,0.030214878,2.964496612548828,4.76837158203125E-4,0
L4.1,0.216422936,1,0.050952947,3.9873123168945312,2.384185791015625E-4,0
L4.2,0.235699232,1,0.050209335,4.630327224731445,2.384185791015625E-4,0
L4.3,0.214777786,1,0.049826354,3.2808780670166016,7.152557373046875E-4,0
L5.1,0.201568164,1,0.042460583,3.9548873901367188,2.384185791015625E-4,0
L5.2,0.280528069,1,0.081610634,3.8046836853027344,4.76837158203125E-4,0
L5.3,0.276105621,1,0.083441629,4.207134246826172,2.384185791015625E-4,0
S1.1,0.215019347,1,0.039510987,9.720802307128906,2.384185791015625E-4,0
S1.2,0.195626875,1,0.042427634,11.526107788085938,4.76837158203125E-4,0
S1.3,0.197681332,1,0.038245626,9.932518005371094,4.76837158203125E-4,0
S2.1,0.220413593,1,0.058788218,9.009361267089844,4.76837158203125E-4,0
S2.2,0.214256637,1,0.049782046,5.136728286743164,4.76837158203125E-4,0
S2.3,0.200532388,1,0.04238659,4.791736602783203,7.152557373046875E-4,0
S3.1,0.286301662,1,0.092684182,4.921197891235352,2.384185791015625E-4,0
S3.2,0.28811312,1,0.094820007,4.729509353637695,4.76837158203125E-4,0
S3.3,0.292328227,1,0.094580765,4.343748092651367,2.384185791015625E-4,0
S4.1,0.282429596,1,0.083991421,4.902124404907227,2.384185791015625E-4,0
S4.2,0.266126422,1,0.088617653,5.622625350952148,2.384185791015625E-4,0
S4.3,0.211198402,1,0.056260098,5.572080612182617,2.384185791015625E-4,0
S5.1,0.291109943,1,0.110481702,8.83793830871582,2.384185791015625E-4,0
S5.2,0.327606782,1,0.125526718,9.341001510620117,4.76837158203125E-4,0
S5.3,0.290233632,1,0.098843061,5.596637725830078,4.76837158203125E-4,0
S6.1,0.201889687,1,0.042127376,5.665779113769531,2.384185791015625E-4,0
S6.2,0.215487684,1,0.04644546,4.375696182250977,2.384185791015625E-4,0
S6.3,0.207482169,1,0.046315545,4.124641418457031,4.76837158203125E-4,0
S7.1,0.193965136,1,0.032968024,6.04557991027832,7.152557373046875E-4,0
S7.2,0.190926135,1,0.028717621,4.510641098022461,4.76837158203125E-4,0
S7.3,0.201578919,1,0.037038032,8.059501647949219,9.5367431640625E-4,0
