query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.522761779,1,30.380477592,0.0,0.0,0
F1.1,40.958436098,5,8.132760586399998,322.86753654479986,0.06089210510253906,0
F1.2,8.285845605,4,2.02320431275,8.05509090423584,0.047087669372558594,0
F1.3,7.323080163,4,1.785615254,4.826903343200684,0.05310773849487305,0
F2.1,8.07339475,4,1.8581802947500001,2.5714635848999023,0.06961822509765625,0
F2.2,1.95081494,1,1.626187834,13.463258743286133,7.152557373046875E-4,0
F2.3,0.267284595,1,0.08652014,8.697509765625,4.76837158203125E-4,0
F3.1,4.076613897,2,1.9113737775000001,3.5371780395507812,0.028133392333984375,0
F3.2,0.46640013,1,0.258908489,6.331205368041992,7.152557373046875E-4,0
F3.3,1.229341194,1,1.070699762,11.08694076538086,7.152557373046875E-4,0
F4.1,6.351115717,3,1.8164145326666667,3.8471221923828125,0.053882598876953125,0
F4.2,7.521530185,3,2.199256405,3.5291512807210283,0.05817413330078125,0
F4.3,6.058257711,3,1.727710672,3.557046254475911,0.05340576171875,0
F5.1,0.199501658,1,0.036816993,8.350372314453125,2.384185791015625E-4,0
F5.2,0.209099253,1,0.039360346,6.113290786743164,2.384185791015625E-4,0
F5.3,0.941694528,1,0.751783836,10.088682174682617,4.76837158203125E-4,0
L1.1,0.765300052,1,0.58103755,3.9718151092529297,4.76837158203125E-4,0
L1.2,1.635803471,1,1.474723398,4.141330718994141,4.76837158203125E-4,0
L1.3,1.513264515,1,1.34868405,3.2253265380859375,2.384185791015625E-4,0
L2.1,30.666227955,12,2.5302647523333337,0.697016716003418,0.04325310389200847,0
L2.2,24.807128495,12,2.02327271,0.5847811698913574,0.041643778483072914,0
L2.3,3.451514884,3,1.0603073346666667,1.6164779663085938,0.026702880859375,0
L3.1,0.197399591,1,0.028992217,2.5718212127685547,2.384185791015625E-4,0
L3.2,0.198953361,1,0.032740718,3.439188003540039,4.76837158203125E-4,0
L3.3,0.872901102,1,0.693514955,4.694700241088867,2.384185791015625E-4,0
L4.1,4.854117929,3,1.3374566769999998,1.4185905456542969,0.028530756632486977,0
L4.2,4.662480033,3,1.266669909,1.3117790222167969,0.030835469563802086,0
L4.3,4.745538901,3,1.3001198706666668,1.2579758961995444,0.02876917521158854,0
L5.1,3.357534557,3,0.947937491,1.4491081237792969,0.028212865193684898,0
L5.2,6.209511616,5,1.0982160814,1.0185718536376953,0.03714561462402344,0
L5.3,1.880539896,2,0.7217201645,2.0766258239746094,0.016570091247558594,0
S1.1,0.217372455,1,0.051313606,15.437841415405273,4.76837158203125E-4,0
S1.2,0.333050958,1,0.148868054,10.222196578979492,2.384185791015625E-4,0
S1.3,1.403069986,1,1.210385882,9.479045867919922,2.384185791015625E-4,0
S2.1,3.467305172,2,1.5578321069999999,2.370595932006836,0.023245811462402344,0
S2.2,2.261028708,2,0.9479595965000001,2.436399459838867,0.022411346435546875,0
S2.3,2.32545045,2,1.018519016,2.3752450942993164,0.02491474151611328,0
S3.1,9.798509754,7,1.3730168864285714,21.424804415021626,0.04744529724121094,0
S3.2,11.528804037,7,1.6202040662857142,21.049601691109796,0.045503888811383925,0
S3.3,13.394236484,8,1.6488340451249999,22.76855707168579,0.043332576751708984,0
S4.1,9.589862921,7,1.3330082601428572,23.649317877633234,0.04322188241141183,0
S4.2,13.911390499,8,1.7089930661250001,25.666087865829468,0.049948692321777344,0
S4.3,4.250653852,4,1.01680731325,1.4872550964355469,0.04589557647705078,0
S5.1,10.965711676,7,1.5396657168571428,0.9250981467110769,0.042813164847237725,0
S5.2,10.718765866,8,1.315507451625,0.8432269096374511,0.04202127456665039,0
S5.3,10.662030883,7,1.4967160422857144,0.8954320635114397,0.04305158342633929,0
S6.1,2.838637916,2,1.305828595,1.9931793212890625,0.02181529998779297,0
S6.2,3.816135527,3,1.1441012243333333,9.23760732014974,0.030914942423502602,0
S6.3,1.92499951,2,0.777082396,6.017327308654785,0.02300739288330078,0
S7.1,0.331046582,1,0.125296672,3.9551258087158203,4.76837158203125E-4,0
S7.2,0.541246498,1,0.390277273,4.190921783447266,2.384185791015625E-4,0
S7.3,0.995756497,1,0.82490927,4.095792770385742,2.384185791015625E-4,0
