2019-06-16 17:37:48,88.26 M,2.17 G,0.00 B,708.00 B
2019-06-16 17:37:50,88.26 M,2.17 G,0.00 B,648.00 B
2019-06-16 17:37:52,88.26 M,2.17 G,126.00 B,684.00 B
2019-06-16 17:37:54,88.27 M,2.17 G,0.00 B,708.00 B
2019-06-16 17:37:56,88.28 M,2.17 G,1.61 K,65.40 K
2019-06-16 17:37:58,88.28 M,2.17 G,858.00 B,14.39 K
2019-06-16 17:38:00,88.28 M,2.17 G,462.00 B,3.75 K
2019-06-16 17:38:03,88.28 M,2.17 G,66.00 B,1.08 K
2019-06-16 17:38:05,88.29 M,2.17 G,1.48 K,80.18 K
2019-06-16 17:38:09,88.29 M,2.17 G,0.00 B,876.00 B
2019-06-16 17:38:13,88.30 M,2.17 G,3.35 K,190.52 K
2019-06-16 17:38:15,88.31 M,2.17 G,2.90 K,140.63 K
2019-06-16 17:38:17,88.31 M,2.17 G,0.00 B,444.00 B
2019-06-16 17:38:26,88.32 M,2.17 G,0.00 B,492.00 B
2019-06-16 17:38:28,88.33 M,2.18 G,4.82 K,67.33 K
2019-06-16 17:38:30,88.33 M,2.18 G,0.00 B,1.22 K
2019-06-16 17:38:34,88.34 M,2.18 G,3.73 K,91.51 K
2019-06-16 17:38:36,88.35 M,2.18 G,4.31 K,69.25 K
2019-06-16 17:38:39,88.36 M,2.18 G,990.00 B,4.95 K
2019-06-16 17:38:43,88.36 M,2.18 G,0.00 B,768.00 B
2019-06-16 17:38:45,88.37 M,2.18 G,0.00 B,600.00 B
2019-06-16 17:38:48,88.37 M,2.18 G,204.00 B,786.00 B
2019-06-16 17:38:50,88.38 M,2.18 G,6.68 K,276.63 K
2019-06-16 17:38:53,88.38 M,2.18 G,84.00 B,720.00 B
2019-06-16 17:38:55,88.39 M,2.18 G,8.70 K,341.77 K
2019-06-16 17:39:01,88.40 M,2.18 G,0.00 B,1.82 K
2019-06-16 17:39:03,88.40 M,2.18 G,0.00 B,816.00 B
2019-06-16 17:39:06,88.40 M,2.18 G,462.00 B,2.76 K
2019-06-16 17:39:08,88.41 M,2.18 G,462.00 B,2.21 K
2019-06-16 17:39:10,88.41 M,2.18 G,462.00 B,1.71 K
2019-06-16 17:39:13,88.41 M,2.18 G,1.16 K,7.96 K
2019-06-16 17:39:15,88.41 M,2.18 G,1.16 K,7.03 K
2019-06-16 17:39:17,88.41 M,2.18 G,462.00 B,2.04 K
2019-06-16 17:39:19,88.41 M,2.18 G,462.00 B,1.89 K
2019-06-16 17:39:21,88.42 M,2.18 G,462.00 B,2.12 K
2019-06-16 17:39:23,88.42 M,2.18 G,504.00 B,1.84 K
2019-06-16 17:39:27,88.42 M,2.18 G,0.00 B,1.37 K
