query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3648,9.08145339,1,8.863341264,5.705833435058594,9.5367431640625E-4,0
query_3755,8.153525295,1,7.969455677,4.232168197631836,7.152557373046875E-4,0
query_3905,106.637508255,12,8.64176898675,0.8461872736612955,0.052273273468017585,0
query_3917,8.747521125,1,8.582703352,5.036830902099609,4.76837158203125E-4,0
query_3930,25.466603531,3,8.308404576000001,3.1499862670898438,0.04800160725911458,0
query_3959,26.745554503,3,8.697208028333334,1.469294230143229,0.027894973754882812,0
query_3975,9.343020957,1,9.184748769,3.674745559692383,2.384185791015625E-4,0
query_3977,56.433801901,6,9.278282279666666,1.9775231679280598,0.06548563639322917,0
query_4025,9.541906238,1,9.3488473,5.18488883972168,4.76837158203125E-4,0
query_4077,29.63804189,3,9.784051194,3.5610198974609375,0.056107838948567704,0
query_4123,116.059550074,13,8.808067834923078,0.5719111515925481,0.03921068631685697,0
query_4209,8.658783706,1,8.367820913,3.6940574645996094,7.152557373046875E-4,0
query_4356,8.989173062,1,8.79552553,5.6095123291015625,7.152557373046875E-4,0
query_444,8.834018483,1,8.662412831,5.064725875854492,2.384185791015625E-4,0
query_4557,8.988412261,1,8.785961794,7.284879684448242,4.76837158203125E-4,0
query_4743,128.615704863,13,9.735448833999998,0.5617508521446817,0.03946744478665865,0
query_4782,9.108153302,1,8.9387589,8.904218673706055,2.384185791015625E-4,0
query_4855,9.326359138,1,9.149819395,5.769252777099609,4.76837158203125E-4,0
query_4959,10.041652055,1,9.862788624,5.314111709594727,7.152557373046875E-4,0
query_4961,9.872573684,1,9.656703424,7.858991622924805,7.152557373046875E-4,0
query_500,29.063901105,3,9.552652982333333,9.594360987345377,0.036716461181640625,0
query_5039,127.493346064,14,9.090017078499999,36.545498030526296,0.04870550973074777,0
query_5144,8.21507658,1,8.035424387,9.203910827636719,9.5367431640625E-4,0
query_5185,178.340587999,19,9.373353362526316,34.14441409863923,0.06585372121710527,0
query_5317,,0
query_5400,112.740559924,14,8.037960858142856,35.405516624450684,0.05298001425606864,0
query_5437,22.700616779,3,7.354247876,1.5819867451985679,0.027974446614583336,0
query_55,32.998222311,4,7.84955199,1.7973780632019043,0.03844499588012695,0
query_5727,7.881341278,1,7.671767488,4.001379013061523,4.76837158203125E-4,0
query_5766,25.680379268,3,8.111686586666666,1.8506050109863281,0.03409385681152344,0
query_6127,,0
query_6246,,0
query_6325,108.351057291,14,7.488489390571429,0.5091769354684013,0.026839120047433034,0
query_6326,6.772341619,1,6.588326163,4.551410675048828,2.384185791015625E-4,0
query_6389,15.35692252,2,7.5381903835,2.6537179946899414,0.025272369384765625,0
query_6393,5.806626729,1,5.634385123,5.300045013427734,2.384185791015625E-4,0
query_6524,14.047247455,2,6.853591918999999,1.9778013229370117,0.01621246337890625,0
query_6647,27.957211328,4,6.9312091305,1.9928216934204102,0.04851818084716797,0
query_6684,20.392213243,3,6.420725532,2.745787302652995,0.03178914388020833,0
query_6760,5.770290924,1,5.578867592,4.379987716674805,2.384185791015625E-4,0
query_6920,6.220816475,1,6.042257583,4.935741424560547,2.384185791015625E-4,0
query_6977,144.408973591,21,6.706660741000001,0.5042893545968192,0.03772690182640439,0
query_7040,34.857837513,5,6.935484596199999,1.7773151397705078,0.04291534423828125,0
query_7282,24.143394309,3,7.895303216666666,2.7209917704264326,0.03552436828613281,0
query_7465,,0
query_7585,,0
query_7659,13.741350896,3,4.482643213,3.437439600626628,0.05404154459635417,0
query_781,150.397467259,33,4.413750047484849,0.42923291524251306,0.041412584709398674,0
query_7898,3.962237855,1,3.791487593,4.662036895751953,4.76837158203125E-4,0
query_7902,38.981956002,8,4.846187199375,1.1722743511199951,0.05474686622619629,0
query_791,3.860690146,1,3.691100509,6.136655807495117,7.152557373046875E-4,0
query_8101,3.416066654,1,3.260029694,3.786802291870117,2.384185791015625E-4,0
query_8156,168.897240985,48,3.2637015610416653,0.6277809540430704,0.054081281026204436,0
query_8182,84.860494,25,3.18861819636,0.95001220703125,0.07082939147949217,0
query_8217,2.716229799,1,2.451271828,6.910085678100586,7.152557373046875E-4,0
query_8291,1.767853336,1,1.588776396,3.6482810974121094,7.152557373046875E-4,0
query_8315,2.077525536,1,1.912079315,4.585981369018555,4.76837158203125E-4,0
query_8381,2.498881988,1,2.317863192,5.978584289550781,4.76837158203125E-4,0
query_8419,1.97426065,1,1.791798756,5.192041397094727,2.384185791015625E-4,0
query_8479,6.729394549,3,2.1724442486666664,2.587556838989258,0.043392181396484375,0
query_8506,2.563667391,1,2.154348902,3.5970211029052734,7.152557373046875E-4,0
query_8549,11.409477604,4,2.66978018875,10.150730609893799,0.03981590270996094,0
query_8599,1.614547972,1,1.442689044,3.804922103881836,0.009298324584960938,0
query_882,2.236998833,1,1.876243783,3.934621810913086,4.76837158203125E-4,0
query_8892,1.876693316,1,1.712997479,6.497859954833984,7.152557373046875E-4,0
query_8934,74.613253427,40,1.5685362041000004,0.6110846996307372,0.05251765251159668,0
query_8983,6.946807113,4,1.66433953,4.7002434730529785,0.057637691497802734,0
query_9022,1.072265245,1,0.914302946,5.371809005737305,4.76837158203125E-4,0
query_907,3.83077367,2,1.7795335425,2.871990203857422,0.028371810913085938,0
query_9097,1.054946631,1,0.889313499,3.8161277770996094,2.384185791015625E-4,0
query_9119,1.24066256,1,1.052089155,8.053064346313477,7.152557373046875E-4,0
query_9162,0.708913677,1,0.525915896,3.3965110778808594,2.384185791015625E-4,0
query_9327,0.95496347,1,0.75886677,4.749298095703125,2.384185791015625E-4,0
query_9350,0.946728334,1,0.755873738,4.451274871826172,4.76837158203125E-4,0
query_9580,4.534546439,3,1.1328633806666666,2.716859181722005,0.04831949869791667,0
query_9758,1.368812267,1,1.165366646,8.241653442382812,7.152557373046875E-4,0
query_9769,1.054086077,1,0.861108514,3.7734508514404297,7.152557373046875E-4,0
