2019-06-03 15:09:12,10.61 G,15.27 G,40.36 K,6.59 K
2019-06-03 15:11:11,10.61 G,15.27 G,0.00 B,1.11 K
2019-06-03 15:11:13,10.61 G,15.27 G,252.00 B,398.00 B
2019-06-03 15:11:15,10.61 G,15.27 G,8.61 K,527.18 K
2019-06-03 15:11:17,10.61 G,15.27 G,690.00 B,1.28 K
2019-06-03 15:11:19,10.61 G,15.27 G,0.00 B,324.00 B
2019-06-03 15:11:21,10.61 G,15.27 G,0.00 B,564.00 B
2019-06-03 15:11:23,10.61 G,15.27 G,0.00 B,843.00 B
2019-06-03 15:11:25,10.61 G,15.27 G,252.00 B,830.00 B
2019-06-03 15:11:27,10.61 G,15.27 G,0.00 B,540.00 B
2019-06-03 15:11:29,10.61 G,15.27 G,0.00 B,1.17 K
2019-06-03 15:11:31,10.61 G,15.27 G,204.00 B,1.05 K
2019-06-03 15:11:33,10.61 G,15.27 G,42.00 B,660.00 B
2019-06-03 15:11:35,10.61 G,15.27 G,0.00 B,1.23 K
2019-06-03 15:11:37,10.61 G,15.27 G,55.79 K,43.60 K
2019-06-03 15:11:39,10.61 G,15.27 G,0.00 B,552.00 B
2019-06-03 15:11:41,10.61 G,15.28 G,0.00 B,1.12 K
2019-06-03 15:11:43,10.61 G,15.28 G,0.00 B,1.01 K
2019-06-03 15:11:45,10.61 G,15.28 G,0.00 B,600.00 B
2019-06-03 15:11:47,10.61 G,15.28 G,0.00 B,780.00 B
2019-06-03 15:11:49,10.61 G,15.28 G,9.71 K,573.03 K
2019-06-03 15:11:51,10.61 G,15.28 G,0.00 B,540.00 B
2019-06-03 15:11:53,10.61 G,15.28 G,0.00 B,336.00 B
2019-06-03 15:11:55,10.61 G,15.28 G,0.00 B,1.12 K
2019-06-03 15:11:57,10.61 G,15.28 G,7.14 K,514.04 K
2019-06-03 15:11:59,10.61 G,15.28 G,567.29 K,2.25 M
2019-06-03 15:12:01,10.61 G,15.28 G,0.00 B,936.00 B
2019-06-03 15:12:03,10.61 G,15.28 G,639.06 K,969.39 K
2019-06-03 15:12:05,10.61 G,15.28 G,42.00 B,1.01 K
2019-06-03 15:12:07,10.61 G,15.28 G,72.02 K,2.51 K
2019-06-03 15:12:09,10.61 G,15.28 G,0.00 B,540.00 B
2019-06-03 15:12:11,10.61 G,15.28 G,0.00 B,1.32 K
2019-06-03 15:12:13,10.61 G,15.28 G,0.00 B,648.00 B
2019-06-03 15:12:15,10.61 G,15.28 G,68.95 K,3.26 K
2019-06-03 15:12:17,10.61 G,15.28 G,101.51 K,3.89 K
2019-06-03 15:12:19,10.61 G,15.28 G,0.00 B,612.00 B
2019-06-03 15:12:21,10.61 G,15.28 G,0.00 B,60.00 B
2019-06-03 15:12:24,10.61 G,15.28 G,0.00 B,920.00 B
2019-06-03 15:12:26,10.61 G,15.28 G,0.00 B,780.00 B
2019-06-03 15:12:28,10.61 G,15.28 G,528.63 K,109.95 K
2019-06-03 15:12:30,10.61 G,15.28 G,408.77 K,28.19 K
2019-06-03 15:12:32,10.61 G,15.28 G,9.30 K,434.93 K
2019-06-03 15:12:34,10.61 G,15.28 G,42.00 B,552.00 B
2019-06-03 15:12:36,10.61 G,15.28 G,0.00 B,1.11 K
2019-06-03 15:12:38,10.62 G,15.28 G,1.42 M,25.81 K
2019-06-03 15:12:40,10.62 G,15.28 G,15.14 K,803.26 K
2019-06-03 15:12:42,10.62 G,15.28 G,0.00 B,708.00 B
2019-06-03 15:12:44,10.62 G,15.28 G,137.06 K,4.51 K
2019-06-03 15:12:46,10.62 G,15.28 G,34.65 K,2.61 K
2019-06-03 15:12:48,10.62 G,15.28 G,22.22 K,105.46 K
2019-06-03 15:12:50,10.62 G,15.28 G,0.00 B,108.00 B
2019-06-03 15:12:52,10.62 G,15.28 G,0.00 B,336.00 B
2019-06-03 15:12:54,10.62 G,15.28 G,0.00 B,600.00 B
2019-06-03 15:12:56,10.62 G,15.28 G,0.00 B,816.00 B
2019-06-03 15:12:58,10.62 G,15.28 G,6.51 K,82.29 K
2019-06-03 15:13:00,10.62 G,15.28 G,0.00 B,600.00 B
2019-06-03 15:13:02,10.62 G,15.28 G,0.00 B,972.00 B
2019-06-03 15:13:04,10.62 G,15.28 G,0.00 B,60.00 B
2019-06-03 15:13:06,10.62 G,15.28 G,42.00 B,876.00 B
2019-06-03 15:13:08,10.62 G,15.28 G,0.00 B,1.32 K
2019-06-03 15:13:10,10.62 G,15.28 G,0.00 B,552.00 B
2019-06-03 15:13:12,10.62 G,15.28 G,1.90 M,151.41 K
2019-06-03 15:13:14,10.62 G,15.28 G,551.95 K,86.16 K
2019-06-03 15:13:16,10.62 G,15.28 G,518.67 K,39.65 K
2019-06-03 15:13:18,10.62 G,15.28 G,0.00 B,1.14 K
2019-06-03 15:13:20,10.62 G,15.28 G,0.00 B,660.00 B
2019-06-03 15:13:23,10.62 G,15.28 G,0.00 B,708.00 B
2019-06-03 15:13:25,10.62 G,15.28 G,75.08 K,75.55 K
2019-06-03 15:13:27,10.62 G,15.29 G,0.00 B,612.00 B
2019-06-03 15:13:29,10.62 G,15.29 G,21.82 K,5.31 K
2019-06-03 15:13:31,10.62 G,15.29 G,687.87 K,561.03 K
2019-06-03 15:13:33,10.62 G,15.29 G,0.00 B,276.00 B
2019-06-03 15:13:36,10.62 G,15.29 G,2.18 K,2.46 K
2019-06-03 15:13:38,10.62 G,15.29 G,3.18 K,5.30 K
2019-06-03 15:13:40,10.62 G,15.29 G,0.00 B,528.00 B
2019-06-03 15:13:42,10.62 G,15.29 G,0.00 B,1.45 K
2019-06-03 15:13:45,10.62 G,15.29 G,0.00 B,1.82 K
2019-06-03 15:13:47,10.62 G,15.29 G,0.00 B,1008.00 B
2019-06-03 15:13:49,10.62 G,15.29 G,0.00 B,420.00 B
2019-06-03 15:13:51,10.62 G,15.29 G,0.00 B,1.45 K
2019-06-03 15:13:54,10.62 G,15.29 G,0.00 B,1.15 K
2019-06-03 15:13:56,10.62 G,15.29 G,0.00 B,492.00 B
2019-06-03 15:13:58,10.62 G,15.29 G,264.00 B,762.00 B
2019-06-03 15:14:00,10.62 G,15.29 G,1.29 K,39.24 K
2019-06-03 15:14:02,10.62 G,15.29 G,0.00 B,276.00 B
2019-06-03 15:14:04,10.62 G,15.29 G,0.00 B,12.96 K
2019-06-03 15:14:06,10.62 G,15.29 G,0.00 B,888.00 B
2019-06-03 15:14:08,10.62 G,15.29 G,0.00 B,444.00 B
2019-06-03 15:14:11,10.62 G,15.29 G,0.00 B,492.00 B
2019-06-03 15:14:13,10.62 G,15.29 G,0.00 B,1.17 K
2019-06-03 15:14:15,10.62 G,15.29 G,0.00 B,276.00 B
2019-06-03 15:14:17,10.62 G,15.29 G,0.00 B,888.00 B
2019-06-03 15:14:20,10.62 G,15.29 G,0.00 B,1.24 K
2019-06-03 15:14:22,10.62 G,15.29 G,0.00 B,1.45 K
2019-06-03 15:14:24,10.62 G,15.29 G,0.00 B,720.00 B
2019-06-03 15:14:26,10.62 G,15.29 G,0.00 B,816.00 B
2019-06-03 15:14:28,10.62 G,15.29 G,7.76 K,334.48 K
2019-06-03 15:14:30,10.62 G,15.29 G,0.00 B,924.00 B
2019-06-03 15:14:32,10.62 G,15.29 G,0.00 B,828.00 B
2019-06-03 15:14:34,10.62 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:14:36,10.62 G,15.29 G,84.00 B,1.86 K
2019-06-03 15:14:38,10.62 G,15.29 G,1.76 K,2.04 K
2019-06-03 15:14:40,10.62 G,15.29 G,84.00 B,1.04 K
2019-06-03 15:14:43,10.62 G,15.29 G,0.00 B,1.59 K
2019-06-03 15:14:45,10.62 G,15.29 G,0.00 B,672.00 B
2019-06-03 15:14:47,10.62 G,15.29 G,0.00 B,612.00 B
2019-06-03 15:14:49,10.62 G,15.29 G,0.00 B,852.00 B
2019-06-03 15:14:51,10.62 G,15.29 G,0.00 B,1.05 K
2019-06-03 15:14:53,10.62 G,15.29 G,0.00 B,1.18 K
2019-06-03 15:14:55,10.62 G,15.29 G,0.00 B,600.00 B
2019-06-03 15:14:57,10.62 G,15.29 G,0.00 B,780.00 B
2019-06-03 15:14:59,10.62 G,15.29 G,0.00 B,1.17 K
2019-06-03 15:15:01,10.62 G,15.29 G,0.00 B,396.00 B
2019-06-03 15:15:03,10.62 G,15.29 G,0.00 B,11.65 K
2019-06-03 15:15:05,10.62 G,15.29 G,0.00 B,1.54 K
2019-06-03 15:15:07,10.62 G,15.29 G,0.00 B,660.00 B
2019-06-03 15:15:09,10.62 G,15.29 G,66.00 B,630.00 B
2019-06-03 15:15:11,10.62 G,15.29 G,4.22 K,208.03 K
2019-06-03 15:15:13,10.62 G,15.29 G,0.00 B,228.00 B
2019-06-03 15:15:15,10.62 G,15.29 G,0.00 B,708.00 B
2019-06-03 15:15:17,10.62 G,15.29 G,0.00 B,600.00 B
2019-06-03 15:15:19,10.62 G,15.29 G,0.00 B,600.00 B
2019-06-03 15:15:21,10.62 G,15.29 G,0.00 B,1.02 K
2019-06-03 15:15:23,10.62 G,15.29 G,0.00 B,732.00 B
2019-06-03 15:15:25,10.62 G,15.29 G,0.00 B,888.00 B
2019-06-03 15:15:27,10.62 G,15.29 G,0.00 B,816.00 B
2019-06-03 15:15:30,10.62 G,15.29 G,0.00 B,708.00 B
2019-06-03 15:15:32,10.62 G,15.29 G,0.00 B,492.00 B
2019-06-03 15:15:34,10.62 G,15.29 G,0.00 B,1.62 K
2019-06-03 15:15:36,10.62 G,15.29 G,0.00 B,780.00 B
2019-06-03 15:15:38,10.62 G,15.29 G,504.00 B,1.97 K
2019-06-03 15:15:40,10.62 G,15.29 G,0.00 B,1.11 K
2019-06-03 15:15:42,10.62 G,15.29 G,84.00 B,504.00 B
2019-06-03 15:15:44,10.62 G,15.29 G,0.00 B,432.00 B
2019-06-03 15:15:46,10.62 G,15.29 G,0.00 B,1.03 K
2019-06-03 15:15:48,10.62 G,15.29 G,396.00 B,2.84 K
2019-06-03 15:15:50,10.62 G,15.29 G,0.00 B,924.00 B
2019-06-03 15:15:52,10.62 G,15.29 G,0.00 B,216.00 B
2019-06-03 15:15:54,10.62 G,15.29 G,0.00 B,972.00 B
2019-06-03 15:15:56,10.62 G,15.29 G,0.00 B,1.34 K
2019-06-03 15:15:58,10.62 G,15.29 G,0.00 B,552.00 B
2019-06-03 15:16:00,10.62 G,15.29 G,0.00 B,996.00 B
2019-06-03 15:16:02,10.62 G,15.29 G,1.89 K,1.69 K
2019-06-03 15:16:04,10.62 G,15.29 G,0.00 B,13.11 K
2019-06-03 15:16:06,10.62 G,15.29 G,2.17 K,3.25 K
2019-06-03 15:16:08,10.62 G,15.29 G,0.00 B,768.00 B
2019-06-03 15:16:10,10.62 G,15.29 G,0.00 B,228.00 B
2019-06-03 15:16:12,10.62 G,15.29 G,0.00 B,384.00 B
2019-06-03 15:16:14,10.62 G,15.29 G,0.00 B,600.00 B
2019-06-03 15:16:16,10.62 G,15.29 G,2.24 K,2.83 K
2019-06-03 15:16:18,10.62 G,15.29 G,0.00 B,540.00 B
2019-06-03 15:16:20,10.62 G,15.29 G,0.00 B,1.01 K
2019-06-03 15:16:22,10.62 G,15.29 G,0.00 B,984.00 B
2019-06-03 15:16:24,10.62 G,15.29 G,0.00 B,840.00 B
2019-06-03 15:16:26,10.62 G,15.29 G,0.00 B,1.39 K
2019-06-03 15:16:28,10.62 G,15.29 G,0.00 B,216.00 B
2019-06-03 15:16:30,10.62 G,15.29 G,0.00 B,756.00 B
2019-06-03 15:16:32,10.62 G,15.29 G,0.00 B,1.46 K
2019-06-03 15:16:34,10.62 G,15.29 G,2.16 K,2.38 K
2019-06-03 15:16:36,10.62 G,15.29 G,0.00 B,276.00 B
2019-06-03 15:16:38,10.62 G,15.29 G,204.00 B,1.63 K
2019-06-03 15:16:40,10.62 G,15.29 G,42.00 B,732.00 B
2019-06-03 15:16:42,10.62 G,15.29 G,0.00 B,276.00 B
2019-06-03 15:16:44,10.62 G,15.29 G,4.85 K,7.97 K
2019-06-03 15:16:46,10.62 G,15.29 G,0.00 B,768.00 B
2019-06-03 15:16:48,10.62 G,15.29 G,0.00 B,1.18 K
2019-06-03 15:16:50,10.62 G,15.29 G,0.00 B,963.00 B
2019-06-03 15:16:52,10.62 G,15.29 G,0.00 B,780.00 B
2019-06-03 15:16:54,10.62 G,15.29 G,0.00 B,1.17 K
2019-06-03 15:16:56,10.62 G,15.29 G,0.00 B,660.00 B
2019-06-03 15:16:58,10.62 G,15.29 G,0.00 B,336.00 B
2019-06-03 15:17:00,10.62 G,15.29 G,0.00 B,828.00 B
2019-06-03 15:17:02,10.62 G,15.29 G,2.17 K,7.45 K
2019-06-03 15:17:04,10.62 G,15.29 G,0.00 B,1.56 K
2019-06-03 15:17:07,10.62 G,15.29 G,4.68 K,5.82 K
2019-06-03 15:17:09,10.62 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:17:11,10.62 G,15.29 G,0.00 B,924.00 B
2019-06-03 15:17:13,10.63 G,15.29 G,2.16 K,2.40 K
2019-06-03 15:17:15,10.63 G,15.29 G,0.00 B,888.00 B
2019-06-03 15:17:17,10.63 G,15.29 G,0.00 B,336.00 B
2019-06-03 15:17:19,10.63 G,15.29 G,0.00 B,1.61 K
2019-06-03 15:17:21,10.63 G,15.29 G,0.00 B,1.38 K
2019-06-03 15:17:23,10.63 G,15.29 G,2.16 K,2.45 K
2019-06-03 15:17:25,10.63 G,15.29 G,0.00 B,552.00 B
2019-06-03 15:17:27,10.63 G,15.29 G,0.00 B,1.03 K
2019-06-03 15:17:29,10.63 G,15.29 G,0.00 B,1.02 K
2019-06-03 15:17:31,10.63 G,15.29 G,0.00 B,780.00 B
2019-06-03 15:17:33,10.63 G,15.29 G,2.24 K,3.03 K
2019-06-03 15:17:35,10.63 G,15.29 G,0.00 B,432.00 B
2019-06-03 15:17:37,10.63 G,15.29 G,0.00 B,780.00 B
2019-06-03 15:17:39,10.63 G,15.29 G,0.00 B,552.00 B
2019-06-03 15:17:41,10.63 G,15.29 G,42.00 B,624.00 B
2019-06-03 15:17:43,10.63 G,15.29 G,0.00 B,648.00 B
2019-06-03 15:17:45,10.63 G,15.29 G,84.00 B,564.00 B
2019-06-03 15:17:47,10.63 G,15.29 G,0.00 B,1.28 K
2019-06-03 15:17:49,10.63 G,15.29 G,0.00 B,840.00 B
2019-06-03 15:17:51,10.63 G,15.29 G,0.00 B,612.00 B
2019-06-03 15:17:53,10.63 G,15.29 G,462.00 B,1.72 K
2019-06-03 15:17:55,10.63 G,15.29 G,0.00 B,1.22 K
2019-06-03 15:17:57,10.63 G,15.29 G,0.00 B,876.00 B
2019-06-03 15:17:59,10.63 G,15.29 G,0.00 B,1.01 K
2019-06-03 15:18:01,10.63 G,15.29 G,0.00 B,672.00 B
2019-06-03 15:18:03,10.63 G,15.29 G,0.00 B,10.92 K
2019-06-03 15:18:05,10.63 G,15.29 G,0.00 B,1.18 K
2019-06-03 15:18:07,10.63 G,15.29 G,0.00 B,552.00 B
2019-06-03 15:18:09,10.63 G,15.29 G,0.00 B,687.00 B
2019-06-03 15:18:11,10.63 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:18:13,10.63 G,15.29 G,0.00 B,1.34 K
2019-06-03 15:18:15,10.63 G,15.29 G,0.00 B,1.17 K
2019-06-03 15:18:17,10.63 G,15.29 G,0.00 B,768.00 B
2019-06-03 15:18:19,10.63 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:18:21,10.63 G,15.29 G,0.00 B,864.00 B
2019-06-03 15:18:23,10.63 G,15.29 G,7.70 K,407.72 K
2019-06-03 15:18:25,10.63 G,15.29 G,0.00 B,444.00 B
2019-06-03 15:18:27,10.63 G,15.29 G,0.00 B,1.23 K
2019-06-03 15:18:29,10.63 G,15.29 G,0.00 B,1.38 K
2019-06-03 15:18:31,10.63 G,15.29 G,0.00 B,1.09 K
2019-06-03 15:18:33,10.63 G,15.29 G,8.30 K,411.59 K
2019-06-03 15:18:35,10.63 G,15.29 G,0.00 B,984.00 B
2019-06-03 15:18:37,10.63 G,15.29 G,0.00 B,384.00 B
2019-06-03 15:18:39,10.63 G,15.29 G,0.00 B,660.00 B
2019-06-03 15:18:41,10.63 G,15.29 G,204.00 B,1002.00 B
2019-06-03 15:18:43,10.63 G,15.29 G,5.33 K,310.18 K
2019-06-03 15:18:45,10.63 G,15.29 G,0.00 B,1.11 K
2019-06-03 15:18:47,10.63 G,15.29 G,0.00 B,492.00 B
2019-06-03 15:18:49,10.63 G,15.29 G,0.00 B,672.00 B
2019-06-03 15:18:51,10.63 G,15.29 G,0.00 B,336.00 B
2019-06-03 15:18:53,10.63 G,15.29 G,0.00 B,1.35 K
2019-06-03 15:18:56,10.63 G,15.29 G,0.00 B,1.09 K
2019-06-03 15:18:58,10.63 G,15.29 G,0.00 B,936.00 B
2019-06-03 15:19:00,10.63 G,15.29 G,0.00 B,1.22 K
2019-06-03 15:19:02,10.63 G,15.29 G,0.00 B,228.00 B
2019-06-03 15:19:04,10.63 G,15.29 G,1.03 K,8.24 K
2019-06-03 15:19:07,10.63 G,15.29 G,0.00 B,1.04 K
2019-06-03 15:19:09,10.63 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:19:11,10.63 G,15.29 G,0.00 B,876.00 B
2019-06-03 15:19:13,10.63 G,15.29 G,0.00 B,444.00 B
2019-06-03 15:19:15,10.63 G,15.29 G,6.91 K,358.55 K
2019-06-03 15:19:17,10.63 G,15.29 G,0.00 B,756.00 B
2019-06-03 15:19:19,10.63 G,15.29 G,0.00 B,816.00 B
2019-06-03 15:19:21,10.63 G,15.29 G,0.00 B,516.00 B
2019-06-03 15:19:23,10.63 G,15.29 G,0.00 B,708.00 B
2019-06-03 15:19:25,10.63 G,15.29 G,7.55 K,358.34 K
2019-06-03 15:19:27,10.63 G,15.29 G,0.00 B,1.12 K
2019-06-03 15:19:29,10.63 G,15.29 G,0.00 B,396.00 B
2019-06-03 15:19:31,10.63 G,15.29 G,0.00 B,924.00 B
2019-06-03 15:19:33,10.63 G,15.29 G,0.00 B,756.00 B
2019-06-03 15:19:35,10.63 G,15.29 G,0.00 B,552.00 B
2019-06-03 15:19:37,10.63 G,15.29 G,0.00 B,324.00 B
2019-06-03 15:19:39,10.63 G,15.29 G,0.00 B,828.00 B
2019-06-03 15:19:41,10.63 G,15.29 G,0.00 B,768.00 B
2019-06-03 15:19:43,10.63 G,15.29 G,8.08 K,359.02 K
2019-06-03 15:19:45,10.63 G,15.29 G,42.00 B,1.34 K
2019-06-03 15:19:47,10.63 G,15.29 G,0.00 B,924.00 B
2019-06-03 15:19:49,10.63 G,15.29 G,0.00 B,876.00 B
2019-06-03 15:19:51,10.63 G,15.29 G,0.00 B,1.88 K
2019-06-03 15:19:53,10.63 G,15.29 G,7.80 K,357.87 K
2019-06-03 15:19:55,10.63 G,15.29 G,0.00 B,816.00 B
2019-06-03 15:19:57,10.63 G,15.29 G,0.00 B,1.38 K
2019-06-03 15:19:59,10.63 G,15.29 G,0.00 B,708.00 B
2019-06-03 15:20:01,10.63 G,15.29 G,0.00 B,432.00 B
2019-06-03 15:20:03,10.63 G,15.29 G,0.00 B,600.00 B
2019-06-03 15:20:05,10.63 G,15.29 G,54.00 B,540.00 B
2019-06-03 15:20:07,10.63 G,15.29 G,0.00 B,540.00 B
2019-06-03 15:20:09,10.63 G,15.29 G,84.00 B,612.00 B
2019-06-03 15:20:11,10.63 G,15.29 G,0.00 B,324.00 B
2019-06-03 15:20:13,10.63 G,15.29 G,54.00 B,1.43 K
2019-06-03 15:20:15,10.63 G,15.29 G,0.00 B,1.22 K
2019-06-03 15:20:17,10.63 G,15.29 G,0.00 B,432.00 B
2019-06-03 15:20:19,10.63 G,15.30 G,8.83 K,357.55 K
2019-06-03 15:20:21,10.63 G,15.30 G,0.00 B,951.00 B
2019-06-03 15:20:23,10.63 G,15.30 G,54.00 B,552.00 B
2019-06-03 15:20:25,10.63 G,15.30 G,0.00 B,552.00 B
2019-06-03 15:20:27,10.63 G,15.30 G,4.32 K,211.74 K
2019-06-03 15:20:29,10.63 G,15.30 G,0.00 B,336.00 B
2019-06-03 15:20:31,10.63 G,15.30 G,0.00 B,672.00 B
2019-06-03 15:20:33,10.63 G,15.30 G,0.00 B,1011.00 B
2019-06-03 15:20:35,10.63 G,15.30 G,7.10 K,357.52 K
2019-06-03 15:20:37,10.63 G,15.30 G,0.00 B,168.00 B
2019-06-03 15:20:39,10.63 G,15.30 G,0.00 B,1.17 K
2019-06-03 15:20:41,10.63 G,15.30 G,0.00 B,888.00 B
2019-06-03 15:20:43,10.63 G,15.30 G,2.77 K,118.66 K
2019-06-03 15:20:45,10.63 G,15.30 G,0.00 B,1.01 K
2019-06-03 15:20:47,10.63 G,15.30 G,0.00 B,854.00 B
2019-06-03 15:20:49,10.63 G,15.30 G,84.00 B,936.00 B
2019-06-03 15:20:51,10.63 G,15.30 G,0.00 B,660.00 B
2019-06-03 15:20:53,10.63 G,15.30 G,0.00 B,1.17 K
2019-06-03 15:20:55,10.63 G,15.30 G,0.00 B,876.00 B
2019-06-03 15:20:57,10.63 G,15.30 G,0.00 B,60.00 B
2019-06-03 15:20:59,10.63 G,15.30 G,0.00 B,768.00 B
2019-06-03 15:21:01,10.63 G,15.30 G,0.00 B,816.00 B
2019-06-03 15:21:03,10.63 G,15.30 G,0.00 B,13.12 K
2019-06-03 15:21:05,10.63 G,15.30 G,0.00 B,336.00 B
2019-06-03 15:21:07,10.63 G,15.30 G,0.00 B,1.26 K
2019-06-03 15:21:09,10.63 G,15.30 G,0.00 B,852.00 B
2019-06-03 15:21:11,10.63 G,15.30 G,0.00 B,1.12 K
2019-06-03 15:21:13,10.63 G,15.30 G,0.00 B,924.00 B
2019-06-03 15:21:15,10.63 G,15.30 G,0.00 B,324.00 B
2019-06-03 15:21:17,10.63 G,15.30 G,0.00 B,1.01 K
2019-06-03 15:21:19,10.63 G,15.30 G,0.00 B,732.00 B
2019-06-03 15:21:21,10.63 G,15.30 G,0.00 B,828.00 B
2019-06-03 15:21:23,10.63 G,15.30 G,0.00 B,627.00 B
2019-06-03 15:21:25,10.63 G,15.30 G,0.00 B,1.43 K
2019-06-03 15:21:27,10.63 G,15.30 G,0.00 B,492.00 B
2019-06-03 15:21:29,10.63 G,15.30 G,0.00 B,924.00 B
2019-06-03 15:21:31,10.63 G,15.30 G,0.00 B,336.00 B
2019-06-03 15:21:33,10.63 G,15.30 G,5.29 K,319.46 K
2019-06-03 15:21:35,10.63 G,15.30 G,0.00 B,768.00 B
2019-06-03 15:21:37,10.63 G,15.30 G,0.00 B,600.00 B
2019-06-03 15:21:39,10.63 G,15.30 G,0.00 B,768.00 B
2019-06-03 15:21:41,10.63 G,15.30 G,7.42 K,358.87 K
2019-06-03 15:21:43,10.63 G,15.30 G,0.00 B,1.78 K
2019-06-03 15:21:45,10.63 G,15.30 G,204.00 B,906.00 B
2019-06-03 15:21:47,10.63 G,15.30 G,42.00 B,768.00 B
2019-06-03 15:21:49,10.63 G,15.30 G,7.55 K,357.35 K
2019-06-03 15:21:51,10.63 G,15.30 G,2.70 K,6.47 K
2019-06-03 15:21:53,10.63 G,15.30 G,0.00 B,972.00 B
2019-06-03 15:21:55,10.63 G,15.30 G,193.00 B,777.00 B
2019-06-03 15:21:57,10.63 G,15.30 G,7.44 K,357.96 K
2019-06-03 15:21:59,10.63 G,15.30 G,0.00 B,972.00 B
2019-06-03 15:22:02,10.63 G,15.30 G,0.00 B,735.00 B
