2019-06-08 00:01:09,155.8,160.59 M
2019-06-08 00:01:11,154.8,162.05 M
2019-06-08 00:01:13,150.8,160.77 M
2019-06-08 00:01:15,152.8,158.89 M
2019-06-08 00:01:17,149.8,162.44 M
2019-06-08 00:01:19,139.9,158.58 M
2019-06-08 00:01:22,149.8,160.57 M
2019-06-08 00:01:25,144.8,157.84 M
2019-06-08 00:01:27,0.0,157.84 M
2019-06-08 00:01:29,146.8,161.62 M
2019-06-08 00:01:31,0.0,161.62 M
2019-06-08 00:01:35,144.9,160.36 M
2019-06-08 00:01:37,0.0,160.36 M
2019-06-08 00:01:40,151.8,161.30 M
2019-06-08 00:01:42,0.0,161.30 M
2019-06-08 00:01:45,145.9,157.85 M
2019-06-08 00:01:47,0.0,157.85 M
2019-06-08 00:01:49,0.0,157.85 M
2019-06-08 00:01:51,140.8,159.07 M
2019-06-08 00:01:53,0.0,159.07 M
2019-06-08 00:01:56,147.8,162.10 M
2019-06-08 00:01:58,0.0,162.10 M
2019-06-08 00:02:01,147.9,161.76 M
2019-06-08 00:02:03,0.0,161.76 M
2019-06-08 00:02:06,149.8,161.09 M
2019-06-08 00:02:08,0.0,161.09 M
2019-06-08 00:02:10,0.0,161.09 M
2019-06-08 00:02:12,13.0,163.45 M
2019-06-08 00:02:14,0.0,163.45 M
2019-06-08 00:02:17,151.8,161.38 M
2019-06-08 00:02:19,0.0,161.38 M
2019-06-08 00:02:22,155.8,163.20 M
2019-06-08 00:02:24,0.0,163.20 M
2019-06-08 00:02:26,5.0,163.70 M
2019-06-08 00:02:28,148.8,161.29 M
2019-06-08 00:02:30,0.0,161.29 M
2019-06-08 00:02:32,0.0,161.29 M
2019-06-08 00:02:35,146.8,158.56 M
2019-06-08 00:02:37,0.0,158.56 M
2019-06-08 00:02:39,34.0,161.29 M
2019-06-08 00:02:41,0.0,161.82 M
2019-06-08 00:02:43,57.9,192.20 M
2019-06-08 00:02:45,0.0,177.94 M
2019-06-08 00:02:47,31.0,177.94 M
2019-06-08 00:02:49,0.0,177.94 M
2019-06-08 00:02:51,28.0,178.82 M
2019-06-08 00:02:53,1.0,178.87 M
2019-06-08 00:02:55,21.0,185.93 M
2019-06-08 00:02:57,1.0,185.98 M
2019-06-08 00:02:59,14.0,193.64 M
2019-06-08 00:03:01,0.0,193.68 M
2019-06-08 00:03:03,0.0,193.68 M
2019-06-08 00:03:05,0.0,200.44 M
2019-06-08 00:03:07,0.0,200.58 M
2019-06-08 00:03:09,0.0,207.02 M
2019-06-08 00:03:11,0.0,207.11 M
2019-06-08 00:03:13,0.0,214.55 M
2019-06-08 00:03:15,0.0,214.58 M
2019-06-08 00:03:17,0.0,222.03 M
2019-06-08 00:03:19,0.0,222.07 M
2019-06-08 00:03:21,5.0,233.43 M
2019-06-08 00:03:23,0.0,233.54 M
2019-06-08 00:03:25,0.0,233.54 M
2019-06-08 00:03:27,147.8,161.73 M
2019-06-08 00:03:29,0.0,161.73 M
2019-06-08 00:03:32,145.9,162.14 M
2019-06-08 00:03:34,0.0,162.14 M
2019-06-08 00:03:37,151.9,162.57 M
2019-06-08 00:03:39,0.0,162.57 M
2019-06-08 00:03:41,154.9,161.51 M
