2019-06-08 23:19:37,3.58 G,48.61 G,0.00 B,444.00 B
2019-06-08 23:19:39,3.58 G,48.61 G,0.00 B,963.00 B
2019-06-08 23:19:41,3.58 G,48.61 G,42.00 B,552.00 B
2019-06-08 23:19:43,3.58 G,48.61 G,0.00 B,216.00 B
2019-06-08 23:19:45,3.58 G,48.61 G,0.00 B,783.00 B
2019-06-08 23:19:47,3.58 G,48.61 G,0.00 B,540.00 B
2019-06-08 23:19:49,3.58 G,48.61 G,0.00 B,1.20 K
2019-06-08 23:19:51,3.58 G,48.61 G,0.00 B,999.00 B
2019-06-08 23:19:53,3.58 G,48.61 G,0.00 B,768.00 B
2019-06-08 23:19:55,3.58 G,48.61 G,0.00 B,660.00 B
2019-06-08 23:19:57,3.58 G,48.61 G,0.00 B,876.00 B
2019-06-08 23:19:59,3.58 G,48.61 G,0.00 B,384.00 B
2019-06-08 23:20:01,3.58 G,48.61 G,0.00 B,1.47 K
2019-06-08 23:20:03,3.58 G,48.61 G,0.00 B,600.00 B
2019-06-08 23:20:05,3.58 G,48.61 G,0.00 B,336.00 B
2019-06-08 23:20:07,3.58 G,48.61 G,0.00 B,600.00 B
2019-06-08 23:20:09,3.58 G,48.61 G,42.00 B,600.00 B
2019-06-08 23:20:11,3.58 G,48.61 G,0.00 B,816.00 B
2019-06-08 23:20:13,3.58 G,48.61 G,0.00 B,951.00 B
2019-06-08 23:20:15,3.58 G,48.61 G,0.00 B,783.00 B
2019-06-08 23:20:17,3.58 G,48.61 G,0.00 B,1.09 K
2019-06-08 23:20:19,3.58 G,48.61 G,0.00 B,336.00 B
2019-06-08 23:20:21,3.58 G,48.61 G,0.00 B,1.64 K
2019-06-08 23:20:23,3.58 G,48.61 G,8.00 K,41.33 K
2019-06-08 23:20:25,3.58 G,48.61 G,0.00 B,540.00 B
2019-06-08 23:20:27,3.58 G,48.61 G,0.00 B,432.00 B
2019-06-08 23:20:29,3.58 G,48.61 G,0.00 B,396.00 B
2019-06-08 23:20:31,3.58 G,48.61 G,0.00 B,768.00 B
2019-06-08 23:20:33,3.58 G,48.61 G,0.00 B,660.00 B
2019-06-08 23:20:35,3.58 G,48.61 G,66.00 B,1.08 K
2019-06-08 23:20:37,3.58 G,48.61 G,0.00 B,708.00 B
2019-06-08 23:20:39,3.58 G,48.61 G,126.00 B,612.00 B
2019-06-08 23:20:41,3.58 G,48.61 G,0.00 B,648.00 B
2019-06-08 23:20:43,3.58 G,48.61 G,0.00 B,1.05 K
2019-06-08 23:20:45,3.58 G,48.61 G,7.72 K,45.21 K
2019-06-08 23:20:47,3.58 G,48.61 G,0.00 B,708.00 B
2019-06-08 23:20:50,3.58 G,48.61 G,0.00 B,1.48 K
2019-06-08 23:20:52,3.58 G,48.61 G,42.00 B,816.00 B
2019-06-08 23:20:54,3.58 G,48.61 G,0.00 B,768.00 B
2019-06-08 23:20:56,3.58 G,48.61 G,0.00 B,540.00 B
2019-06-08 23:20:58,3.58 G,48.61 G,0.00 B,336.00 B
2019-06-08 23:21:00,3.58 G,48.61 G,0.00 B,708.00 B
2019-06-08 23:21:02,3.58 G,48.61 G,0.00 B,432.00 B
2019-06-08 23:21:04,3.58 G,48.61 G,0.00 B,444.00 B
2019-06-08 23:21:06,3.58 G,48.61 G,0.00 B,828.00 B
2019-06-08 23:21:08,3.58 G,48.61 G,0.00 B,660.00 B
2019-06-08 23:21:10,3.58 G,48.61 G,0.00 B,324.00 B
2019-06-08 23:21:12,3.58 G,48.61 G,0.00 B,1.11 K
2019-06-08 23:21:14,3.58 G,48.61 G,42.00 B,876.00 B
2019-06-08 23:21:16,3.58 G,48.61 G,0.00 B,1010.00 B
2019-06-08 23:21:18,3.58 G,48.61 G,0.00 B,936.00 B
2019-06-08 23:21:20,3.58 G,48.61 G,0.00 B,984.00 B
2019-06-08 23:21:22,3.58 G,48.61 G,0.00 B,600.00 B
2019-06-08 23:21:24,3.58 G,48.61 G,0.00 B,600.00 B
2019-06-08 23:21:26,3.58 G,48.61 G,0.00 B,600.00 B
2019-06-08 23:21:28,3.58 G,48.61 G,0.00 B,108.00 B
2019-06-08 23:21:30,3.58 G,48.61 G,0.00 B,216.00 B
2019-06-08 23:21:32,3.58 G,48.61 G,0.00 B,708.00 B
2019-06-08 23:21:34,3.58 G,48.61 G,0.00 B,432.00 B
2019-06-08 23:21:36,3.58 G,48.61 G,246.00 B,690.00 B
2019-06-08 23:21:38,3.58 G,48.61 G,0.00 B,708.00 B
2019-06-08 23:21:40,3.58 G,48.61 G,0.00 B,540.00 B
2019-06-08 23:21:42,3.58 G,48.61 G,0.00 B,1.17 K
2019-06-08 23:21:44,3.58 G,48.61 G,0.00 B,1.01 K
2019-06-08 23:21:46,3.58 G,48.61 G,0.00 B,1.20 K
2019-06-08 23:21:48,3.58 G,48.61 G,0.00 B,1.54 K
2019-06-08 23:21:50,3.58 G,48.61 G,0.00 B,768.00 B
2019-06-08 23:21:52,3.58 G,48.61 G,7.04 K,51.21 K
2019-06-08 23:21:54,3.58 G,48.61 G,0.00 B,540.00 B
2019-06-08 23:21:56,3.58 G,48.61 G,0.00 B,168.00 B
2019-06-08 23:21:58,3.58 G,48.61 G,0.00 B,864.00 B
2019-06-08 23:22:00,3.58 G,48.61 G,0.00 B,324.00 B
2019-06-08 23:22:02,3.58 G,48.61 G,0.00 B,810.00 B
2019-06-08 23:22:04,3.58 G,48.61 G,0.00 B,972.00 B
2019-06-08 23:22:06,3.58 G,48.61 G,0.00 B,660.00 B
2019-06-08 23:22:08,3.58 G,48.61 G,0.00 B,288.00 B
2019-06-08 23:22:10,3.58 G,48.61 G,42.00 B,1.49 K
2019-06-08 23:22:12,3.58 G,48.61 G,7.52 K,62.96 K
2019-06-08 23:22:14,3.58 G,48.61 G,2.70 K,6.20 K
2019-06-08 23:22:16,3.58 G,48.61 G,73.00 B,2.30 K
2019-06-08 23:22:18,3.58 G,48.61 G,193.00 B,1.13 K
