2019-06-07 23:59:50,615.37 M,4.68 G,84.00 B,888.00 B
2019-06-07 23:59:52,615.37 M,4.68 G,0.00 B,672.00 B
2019-06-07 23:59:54,615.37 M,4.68 G,42.00 B,504.00 B
2019-06-07 23:59:58,615.38 M,4.68 G,462.00 B,2.18 K
2019-06-08 00:00:00,615.38 M,4.68 G,462.00 B,2.70 K
2019-06-08 00:00:02,615.38 M,4.68 G,0.00 B,396.00 B
2019-06-08 00:00:22,615.41 M,4.68 G,0.00 B,336.00 B
2019-06-08 00:00:24,615.41 M,4.68 G,42.00 B,672.00 B
2019-06-08 00:00:26,615.42 M,4.68 G,1.16 K,9.05 K
2019-06-08 00:00:28,615.42 M,4.68 G,0.00 B,504.00 B
2019-06-08 00:00:42,615.44 M,4.68 G,1.03 K,5.08 K
2019-06-08 00:00:44,615.44 M,4.68 G,462.00 B,2.38 K
2019-06-08 00:00:49,615.45 M,4.68 G,594.00 B,2.41 K
2019-06-08 00:00:51,615.45 M,4.68 G,528.00 B,2.25 K
2019-06-08 00:00:53,615.45 M,4.68 G,66.00 B,618.00 B
2019-06-08 00:00:57,615.46 M,4.68 G,462.00 B,2.06 K
2019-06-08 00:00:59,615.46 M,4.68 G,462.00 B,1.64 K
2019-06-08 00:01:01,615.46 M,4.68 G,726.00 B,4.24 K
2019-06-08 00:01:03,615.46 M,4.68 G,132.00 B,1.08 K
2019-06-08 00:01:08,615.46 M,4.68 G,528.00 B,3.42 K
