2019-06-08 23:57:34,3.58 G,48.63 G,0.00 B,1.76 K
2019-06-08 23:57:36,3.58 G,48.63 G,0.00 B,708.00 B
2019-06-08 23:57:38,3.58 G,48.63 G,0.00 B,708.00 B
2019-06-08 23:57:41,3.58 G,48.63 G,0.00 B,552.00 B
2019-06-08 23:57:43,3.58 G,48.63 G,0.00 B,1.11 K
2019-06-08 23:57:45,3.58 G,48.63 G,6.10 K,31.99 K
2019-06-08 23:57:47,3.58 G,48.63 G,0.00 B,1.17 K
2019-06-08 23:57:49,3.58 G,48.63 G,193.00 B,897.00 B
2019-06-08 23:57:51,3.58 G,48.63 G,0.00 B,444.00 B
2019-06-08 23:57:53,3.58 G,48.63 G,0.00 B,492.00 B
2019-06-08 23:57:56,3.58 G,48.63 G,0.00 B,396.00 B
2019-06-08 23:57:58,3.58 G,48.63 G,0.00 B,924.00 B
2019-06-08 23:58:00,3.58 G,48.63 G,0.00 B,672.00 B
2019-06-08 23:58:02,3.58 G,48.63 G,0.00 B,1.17 K
2019-06-08 23:58:04,3.58 G,48.63 G,0.00 B,1.23 K
2019-06-08 23:58:06,3.58 G,48.63 G,7.94 K,373.65 K
2019-06-08 23:58:08,3.58 G,48.63 G,0.00 B,648.00 B
2019-06-08 23:58:10,3.58 G,48.63 G,0.00 B,324.00 B
2019-06-08 23:58:12,3.58 G,48.63 G,0.00 B,1.12 K
2019-06-08 23:58:14,3.58 G,48.63 G,0.00 B,1.12 K
2019-06-08 23:58:16,3.58 G,48.63 G,0.00 B,660.00 B
2019-06-08 23:58:18,3.58 G,48.63 G,0.00 B,612.00 B
2019-06-08 23:58:20,3.58 G,48.63 G,0.00 B,552.00 B
2019-06-08 23:58:22,3.58 G,48.63 G,0.00 B,735.00 B
2019-06-08 23:58:24,3.58 G,48.63 G,0.00 B,60.00 B
2019-06-08 23:58:26,3.58 G,48.63 G,0.00 B,288.00 B
2019-06-08 23:58:28,3.58 G,48.63 G,204.00 B,906.00 B
2019-06-08 23:58:30,3.58 G,48.63 G,42.00 B,1.97 K
2019-06-08 23:58:32,3.58 G,48.63 G,0.00 B,324.00 B
2019-06-08 23:58:34,3.58 G,48.63 G,0.00 B,924.00 B
2019-06-08 23:58:36,3.58 G,48.63 G,0.00 B,756.00 B
2019-06-08 23:58:38,3.58 G,48.63 G,0.00 B,1.05 K
2019-06-08 23:58:40,3.58 G,48.63 G,2.90 K,161.72 K
2019-06-08 23:58:42,3.58 G,48.63 G,0.00 B,492.00 B
2019-06-08 23:58:44,3.58 G,48.63 G,0.00 B,864.00 B
2019-06-08 23:58:46,3.58 G,48.63 G,0.00 B,384.00 B
2019-06-08 23:58:48,3.58 G,48.63 G,0.00 B,600.00 B
2019-06-08 23:58:50,3.58 G,48.63 G,0.00 B,492.00 B
2019-06-08 23:58:52,3.58 G,48.63 G,0.00 B,444.00 B
2019-06-08 23:58:54,3.58 G,48.63 G,0.00 B,384.00 B
2019-06-08 23:58:56,3.58 G,48.63 G,0.00 B,1.08 K
2019-06-08 23:58:58,3.58 G,48.63 G,0.00 B,708.00 B
2019-06-08 23:59:00,3.58 G,48.63 G,0.00 B,432.00 B
2019-06-08 23:59:02,3.58 G,48.63 G,0.00 B,2.14 K
2019-06-08 23:59:04,3.58 G,48.63 G,0.00 B,1.02 K
2019-06-08 23:59:06,3.58 G,48.63 G,0.00 B,816.00 B
2019-06-08 23:59:08,3.58 G,48.63 G,0.00 B,324.00 B
2019-06-08 23:59:10,3.58 G,48.63 G,0.00 B,816.00 B
2019-06-08 23:59:12,3.58 G,48.63 G,0.00 B,60.00 B
2019-06-08 23:59:14,3.58 G,48.63 G,0.00 B,924.00 B
2019-06-08 23:59:16,3.58 G,48.63 G,0.00 B,540.00 B
2019-06-08 23:59:18,3.58 G,48.63 G,8.65 K,429.01 K
2019-06-08 23:59:20,3.58 G,48.63 G,0.00 B,492.00 B
2019-06-08 23:59:22,3.58 G,48.63 G,0.00 B,579.00 B
2019-06-08 23:59:24,3.58 G,48.63 G,0.00 B,492.00 B
2019-06-08 23:59:26,3.58 G,48.63 G,0.00 B,816.00 B
2019-06-08 23:59:28,3.58 G,48.63 G,0.00 B,1.75 K
2019-06-08 23:59:30,3.58 G,48.63 G,7.55 K,351.48 K
2019-06-08 23:59:32,3.58 G,48.63 G,0.00 B,1.08 K
2019-06-08 23:59:34,3.58 G,48.63 G,84.00 B,936.00 B
2019-06-08 23:59:36,3.58 G,48.63 G,0.00 B,432.00 B
2019-06-08 23:59:38,3.58 G,48.63 G,0.00 B,972.00 B
2019-06-08 23:59:40,3.58 G,48.63 G,0.00 B,600.00 B
2019-06-08 23:59:42,3.58 G,48.63 G,8.21 K,339.27 K
2019-06-08 23:59:44,3.58 G,48.63 G,0.00 B,552.00 B
