2019-06-03 15:03:08,10.60 G,15.25 G,2.33 K,2.58 K
2019-06-03 15:03:10,10.60 G,15.25 G,0.00 B,864.00 B
2019-06-03 15:03:12,10.60 G,15.25 G,0.00 B,396.00 B
2019-06-03 15:03:14,10.60 G,15.26 G,0.00 B,756.00 B
2019-06-03 15:03:16,10.60 G,15.26 G,0.00 B,1.07 K
2019-06-03 15:03:18,10.60 G,15.26 G,181.35 K,6.45 M
2019-06-03 15:03:20,10.60 G,15.26 G,0.00 B,924.00 B
2019-06-03 15:03:22,10.60 G,15.26 G,0.00 B,492.00 B
2019-06-03 15:03:24,10.60 G,15.26 G,84.00 B,1.02 K
2019-06-03 15:03:26,10.60 G,15.26 G,0.00 B,1.38 K
2019-06-03 15:03:28,10.60 G,15.26 G,0.00 B,708.00 B
2019-06-03 15:03:30,10.60 G,15.26 G,0.00 B,552.00 B
2019-06-03 15:03:32,10.60 G,15.26 G,0.00 B,756.00 B
2019-06-03 15:03:34,10.60 G,15.26 G,0.00 B,552.00 B
2019-06-03 15:03:36,10.60 G,15.26 G,0.00 B,768.00 B
2019-06-03 15:03:38,10.60 G,15.26 G,0.00 B,552.00 B
2019-06-03 15:03:40,10.60 G,15.26 G,0.00 B,612.00 B
2019-06-03 15:03:42,10.60 G,15.26 G,0.00 B,1.01 K
2019-06-03 15:03:44,10.60 G,15.26 G,0.00 B,612.00 B
2019-06-03 15:03:46,10.60 G,15.26 G,0.00 B,876.00 B
2019-06-03 15:03:48,10.60 G,15.26 G,0.00 B,1.23 K
2019-06-03 15:03:50,10.60 G,15.26 G,0.00 B,954.00 B
2019-06-03 15:03:52,10.60 G,15.26 G,1.29 K,31.76 K
2019-06-03 15:03:54,10.60 G,15.26 G,0.00 B,108.00 B
2019-06-03 15:03:56,10.60 G,15.26 G,0.00 B,1.01 K
2019-06-03 15:03:59,10.60 G,15.26 G,66.00 B,336.00 B
2019-06-03 15:04:01,10.60 G,15.26 G,0.00 B,768.00 B
2019-06-03 15:04:04,10.60 G,15.26 G,0.00 B,324.00 B
2019-06-03 15:04:06,10.60 G,15.26 G,66.00 B,804.00 B
2019-06-03 15:04:08,10.60 G,15.26 G,1.33 K,12.22 K
2019-06-03 15:04:11,10.60 G,15.26 G,504.00 B,1.32 K
2019-06-03 15:04:13,10.60 G,15.26 G,36.99 K,4.28 K
2019-06-03 15:04:15,10.60 G,15.26 G,528.00 B,19.74 K
2019-06-03 15:04:19,10.60 G,15.26 G,889.00 B,6.86 K
2019-06-03 15:04:22,10.60 G,15.26 G,504.00 B,3.03 K
2019-06-03 15:04:24,10.60 G,15.26 G,0.00 B,756.00 B
2019-06-03 15:04:26,10.60 G,15.26 G,150.00 B,726.00 B
2019-06-03 15:04:28,10.60 G,15.26 G,0.00 B,756.00 B
2019-06-03 15:04:30,10.60 G,15.26 G,0.00 B,660.00 B
2019-06-03 15:04:32,10.60 G,15.26 G,0.00 B,552.00 B
2019-06-03 15:04:35,10.60 G,15.26 G,0.00 B,444.00 B
2019-06-03 15:04:37,10.60 G,15.26 G,2.96 K,124.77 K
2019-06-03 15:04:45,10.60 G,15.26 G,0.00 B,1.20 K
2019-06-03 15:04:47,10.60 G,15.26 G,528.00 B,3.24 K
2019-06-03 15:04:49,10.60 G,15.26 G,0.00 B,1.16 K
2019-06-03 15:04:51,10.60 G,15.26 G,0.00 B,996.00 B
2019-06-03 15:04:53,10.60 G,15.26 G,0.00 B,768.00 B
2019-06-03 15:04:55,10.60 G,15.26 G,0.00 B,660.00 B
2019-06-03 15:04:57,10.60 G,15.26 G,0.00 B,1.09 K
2019-06-03 15:04:59,10.60 G,15.26 G,0.00 B,720.00 B
2019-06-03 15:05:01,10.60 G,15.26 G,1.07 K,1.30 K
2019-06-03 15:05:03,10.60 G,15.26 G,4.18 K,93.20 K
2019-06-03 15:05:05,10.60 G,15.26 G,0.00 B,324.00 B
2019-06-03 15:05:07,10.60 G,15.26 G,0.00 B,336.00 B
2019-06-03 15:05:09,10.60 G,15.26 G,0.00 B,1.17 K
2019-06-03 15:05:11,10.60 G,15.26 G,0.00 B,828.00 B
2019-06-03 15:05:13,10.60 G,15.26 G,0.00 B,492.00 B
2019-06-03 15:05:15,10.60 G,15.26 G,0.00 B,1.17 K
2019-06-03 15:05:17,10.60 G,15.26 G,0.00 B,828.00 B
2019-06-03 15:05:19,10.60 G,15.26 G,0.00 B,1.15 K
2019-06-03 15:05:21,10.60 G,15.26 G,0.00 B,924.00 B
2019-06-03 15:05:23,10.60 G,15.26 G,0.00 B,1.43 K
2019-06-03 15:05:25,10.60 G,15.26 G,32.76 K,2.70 K
2019-06-03 15:05:27,10.60 G,15.26 G,84.00 B,828.00 B
2019-06-03 15:05:29,10.60 G,15.26 G,0.00 B,984.00 B
2019-06-03 15:05:31,10.60 G,15.26 G,1.16 K,5.81 K
2019-06-03 15:05:33,10.60 G,15.26 G,0.00 B,276.00 B
2019-06-03 15:05:35,10.60 G,15.26 G,0.00 B,924.00 B
2019-06-03 15:05:37,10.60 G,15.26 G,1.22 K,13.37 K
2019-06-03 15:05:41,10.60 G,15.26 G,0.00 B,1.07 K
2019-06-03 15:05:43,10.60 G,15.26 G,0.00 B,864.00 B
2019-06-03 15:05:45,10.60 G,15.26 G,32.74 K,2.55 K
2019-06-03 15:05:47,10.60 G,15.26 G,0.00 B,876.00 B
2019-06-03 15:05:49,10.60 G,15.26 G,0.00 B,996.00 B
2019-06-03 15:05:51,10.60 G,15.26 G,0.00 B,660.00 B
2019-06-03 15:05:53,10.60 G,15.26 G,67.62 K,2.39 K
2019-06-03 15:05:55,10.60 G,15.26 G,3.92 K,97.03 K
2019-06-03 15:05:57,10.60 G,15.26 G,0.00 B,504.00 B
2019-06-03 15:05:59,10.60 G,15.26 G,0.00 B,708.00 B
2019-06-03 15:06:01,10.60 G,15.26 G,0.00 B,336.00 B
2019-06-03 15:06:03,10.60 G,15.26 G,0.00 B,492.00 B
2019-06-03 15:06:05,10.60 G,15.26 G,0.00 B,432.00 B
2019-06-03 15:06:07,10.60 G,15.26 G,0.00 B,600.00 B
2019-06-03 15:06:09,10.60 G,15.26 G,4.48 K,68.34 K
2019-06-03 15:06:11,10.60 G,15.26 G,0.00 B,1.24 K
2019-06-03 15:06:13,10.60 G,15.26 G,66.00 B,540.00 B
2019-06-03 15:06:15,10.60 G,15.27 G,791.35 K,2.13 M
2019-06-03 15:06:17,10.60 G,15.27 G,0.00 B,768.00 B
2019-06-03 15:06:19,10.60 G,15.27 G,475.05 K,223.09 K
2019-06-03 15:06:21,10.60 G,15.27 G,726.00 B,2.73 K
2019-06-03 15:06:25,10.60 G,15.27 G,73.33 K,21.86 K
2019-06-03 15:06:27,10.60 G,15.27 G,264.00 B,5.39 K
2019-06-03 15:06:29,10.60 G,15.27 G,35.00 K,120.79 K
2019-06-03 15:06:31,10.60 G,15.27 G,0.00 B,708.00 B
2019-06-03 15:06:33,10.60 G,15.27 G,3.09 K,123.94 K
2019-06-03 15:06:35,10.61 G,15.27 G,386.38 K,102.16 K
2019-06-03 15:06:37,10.61 G,15.27 G,138.91 K,4.79 K
2019-06-03 15:06:39,10.61 G,15.27 G,0.00 B,720.00 B
2019-06-03 15:06:41,10.61 G,15.27 G,1.57 M,633.19 K
2019-06-03 15:06:43,10.61 G,15.27 G,193.00 B,993.00 B
2019-06-03 15:06:45,10.61 G,15.27 G,0.00 B,432.00 B
2019-06-03 15:06:47,10.61 G,15.27 G,0.00 B,1.23 K
2019-06-03 15:06:49,10.61 G,15.27 G,509.26 K,8.88 K
2019-06-03 15:06:51,10.61 G,15.27 G,1.29 K,62.33 K
2019-06-03 15:06:54,10.61 G,15.27 G,0.00 B,1.32 K
2019-06-03 15:06:56,10.61 G,15.27 G,0.00 B,384.00 B
2019-06-03 15:06:58,10.61 G,15.27 G,0.00 B,756.00 B
2019-06-03 15:07:01,10.61 G,15.27 G,0.00 B,828.00 B
2019-06-03 15:07:03,10.61 G,15.27 G,0.00 B,11.50 K
2019-06-03 15:07:05,10.61 G,15.27 G,0.00 B,648.00 B
2019-06-03 15:07:07,10.61 G,15.27 G,6.17 K,78.56 K
2019-06-03 15:07:09,10.61 G,15.27 G,0.00 B,648.00 B
2019-06-03 15:07:11,10.61 G,15.27 G,0.00 B,756.00 B
2019-06-03 15:07:13,10.61 G,15.27 G,171.00 B,1.59 K
2019-06-03 15:07:15,10.61 G,15.27 G,0.00 B,492.00 B
2019-06-03 15:07:17,10.61 G,15.27 G,7.28 K,273.71 K
2019-06-03 15:07:19,10.61 G,15.27 G,0.00 B,1.28 K
2019-06-03 15:07:21,10.61 G,15.27 G,924.00 B,15.78 K
2019-06-03 15:07:25,10.61 G,15.27 G,204.00 B,1.04 K
2019-06-03 15:07:27,10.61 G,15.27 G,42.00 B,1.07 K
2019-06-03 15:07:29,10.61 G,15.27 G,1.22 K,30.13 K
2019-06-03 15:07:31,10.61 G,15.27 G,0.00 B,768.00 B
2019-06-03 15:07:34,10.61 G,15.27 G,0.00 B,708.00 B
2019-06-03 15:07:36,10.61 G,15.27 G,0.00 B,936.00 B
2019-06-03 15:07:40,10.61 G,15.27 G,0.00 B,876.00 B
2019-06-03 15:07:42,10.61 G,15.27 G,66.00 B,450.00 B
2019-06-03 15:07:44,10.61 G,15.27 G,0.00 B,552.00 B
2019-06-03 15:07:46,10.61 G,15.27 G,462.00 B,2.38 K
2019-06-03 15:07:48,10.61 G,15.27 G,0.00 B,168.00 B
2019-06-03 15:07:50,10.61 G,15.27 G,0.00 B,1.05 K
2019-06-03 15:07:52,10.61 G,15.27 G,0.00 B,2.48 K
2019-06-03 15:07:54,10.61 G,15.27 G,0.00 B,639.00 B
2019-06-03 15:07:56,10.61 G,15.27 G,462.00 B,1.64 K
2019-06-03 15:07:58,10.61 G,15.27 G,0.00 B,708.00 B
2019-06-03 15:08:00,10.61 G,15.27 G,0.00 B,708.00 B
2019-06-03 15:08:02,10.61 G,15.27 G,0.00 B,384.00 B
2019-06-03 15:08:04,10.61 G,15.27 G,66.00 B,13.17 K
2019-06-03 15:08:06,10.61 G,15.27 G,462.00 B,2.67 K
2019-06-03 15:08:08,10.61 G,15.27 G,438.00 B,1.32 K
2019-06-03 15:08:10,10.61 G,15.27 G,0.00 B,384.00 B
2019-06-03 15:08:12,10.61 G,15.27 G,171.00 B,657.00 B
2019-06-03 15:08:14,10.61 G,15.27 G,66.00 B,1.36 K
2019-06-03 15:08:17,10.61 G,15.27 G,17.85 K,31.48 K
2019-06-03 15:08:19,10.61 G,15.27 G,10.88 K,1.86 K
2019-06-03 15:08:21,10.61 G,15.27 G,0.00 B,1.69 K
2019-06-03 15:08:23,10.61 G,15.27 G,1.92 K,8.04 K
2019-06-03 15:08:25,10.61 G,15.27 G,1.65 K,1.36 K
2019-06-03 15:08:27,10.61 G,15.27 G,0.00 B,708.00 B
2019-06-03 15:08:29,10.61 G,15.27 G,0.00 B,600.00 B
2019-06-03 15:08:31,10.61 G,15.27 G,546.00 B,2.46 K
2019-06-03 15:08:33,10.61 G,15.27 G,0.00 B,816.00 B
2019-06-03 15:08:35,10.61 G,15.27 G,0.00 B,600.00 B
2019-06-03 15:08:37,10.61 G,15.27 G,229.00 B,1.12 K
2019-06-03 15:08:39,10.61 G,15.27 G,0.00 B,324.00 B
2019-06-03 15:08:42,10.61 G,15.27 G,0.00 B,324.00 B
2019-06-03 15:08:44,10.61 G,15.27 G,942.00 B,1.19 K
2019-06-03 15:08:46,10.61 G,15.27 G,0.00 B,1.80 K
2019-06-03 15:08:50,10.61 G,15.27 G,0.00 B,1.01 K
2019-06-03 15:08:52,10.61 G,15.27 G,0.00 B,816.00 B
2019-06-03 15:08:54,10.61 G,15.27 G,462.00 B,2.01 K
2019-06-03 15:08:56,10.61 G,15.27 G,0.00 B,564.00 B
2019-06-03 15:08:58,10.61 G,15.27 G,1.10 K,10.05 K
2019-06-03 15:09:00,10.61 G,15.27 G,1.22 K,29.82 K
2019-06-03 15:09:02,10.61 G,15.27 G,1.22 K,30.69 K
2019-06-03 15:09:05,10.61 G,15.27 G,789.00 B,2.75 K
2019-06-03 15:09:07,10.61 G,15.27 G,0.00 B,456.00 B
2019-06-03 15:09:09,10.61 G,15.27 G,34.30 K,2.96 K
