2019-06-08 00:01:10,615.47 M,4.68 G,462.00 B,2.95 K
2019-06-08 00:01:12,615.47 M,4.68 G,3.48 K,132.90 K
2019-06-08 00:01:14,615.47 M,4.68 G,462.00 B,3.13 K
2019-06-08 00:01:16,615.48 M,4.68 G,5.89 K,143.73 K
2019-06-08 00:01:18,615.49 M,4.68 G,1.22 K,47.93 K
2019-06-08 00:01:20,615.49 M,4.68 G,0.00 B,336.00 B
2019-06-08 00:01:23,615.50 M,4.68 G,0.00 B,168.00 B
2019-06-08 00:01:26,615.50 M,4.68 G,0.00 B,504.00 B
2019-06-08 00:01:28,615.50 M,4.68 G,1.29 K,29.95 K
2019-06-08 00:01:30,615.50 M,4.68 G,0.00 B,216.00 B
2019-06-08 00:01:32,615.50 M,4.68 G,0.00 B,864.00 B
2019-06-08 00:01:36,615.50 M,4.68 G,0.00 B,1.21 K
2019-06-08 00:01:38,615.50 M,4.68 G,0.00 B,1.43 K
2019-06-08 00:01:41,615.51 M,4.68 G,0.00 B,972.00 B
2019-06-08 00:01:43,615.51 M,4.68 G,0.00 B,1.82 K
2019-06-08 00:01:46,615.51 M,4.68 G,0.00 B,168.00 B
2019-06-08 00:01:48,615.51 M,4.68 G,204.00 B,750.00 B
2019-06-08 00:01:50,615.51 M,4.68 G,462.00 B,1.94 K
2019-06-08 00:01:52,615.51 M,4.68 G,0.00 B,216.00 B
2019-06-08 00:01:54,615.51 M,4.68 G,0.00 B,288.00 B
2019-06-08 00:01:57,615.51 M,4.68 G,0.00 B,5.96 K
2019-06-08 00:01:59,615.51 M,4.68 G,0.00 B,108.00 B
2019-06-08 00:02:02,615.51 M,4.68 G,0.00 B,1.65 K
2019-06-08 00:02:04,615.51 M,4.68 G,0.00 B,540.00 B
2019-06-08 00:02:07,615.52 M,4.68 G,0.00 B,1.58 K
2019-06-08 00:02:09,615.52 M,4.68 G,0.00 B,1.27 K
2019-06-08 00:02:11,615.52 M,4.68 G,0.00 B,2.17 K
2019-06-08 00:02:13,615.52 M,4.68 G,0.00 B,1.22 K
2019-06-08 00:02:15,615.52 M,4.68 G,0.00 B,540.00 B
2019-06-08 00:02:18,615.52 M,4.68 G,0.00 B,0.00 B
2019-06-08 00:02:20,615.52 M,4.68 G,1.22 K,45.15 K
2019-06-08 00:02:23,615.53 M,4.68 G,0.00 B,168.00 B
2019-06-08 00:02:25,615.53 M,4.68 G,0.00 B,60.00 B
2019-06-08 00:02:27,615.53 M,4.68 G,0.00 B,324.00 B
2019-06-08 00:02:29,615.53 M,4.68 G,0.00 B,444.00 B
2019-06-08 00:02:31,615.53 M,4.68 G,0.00 B,216.00 B
2019-06-08 00:02:34,615.53 M,4.68 G,594.00 B,3.49 K
2019-06-08 00:02:36,615.53 M,4.68 G,0.00 B,1.28 K
2019-06-08 00:02:38,615.53 M,4.68 G,0.00 B,1.32 K
2019-06-08 00:02:40,615.53 M,4.68 G,1.42 K,1.26 K
2019-06-08 00:02:42,615.53 M,4.68 G,0.00 B,1.28 K
2019-06-08 00:02:44,615.54 M,4.68 G,0.00 B,756.00 B
2019-06-08 00:02:46,615.54 M,4.68 G,0.00 B,708.00 B
2019-06-08 00:02:48,615.55 M,4.68 G,0.00 B,60.00 B
2019-06-08 00:02:50,615.55 M,4.68 G,204.00 B,414.00 B
2019-06-08 00:02:52,615.56 M,4.68 G,0.00 B,168.00 B
2019-06-08 00:02:54,615.56 M,4.68 G,0.00 B,276.00 B
2019-06-08 00:02:56,615.57 M,4.68 G,0.00 B,348.00 B
2019-06-08 00:02:58,615.57 M,4.68 G,0.00 B,228.00 B
2019-06-08 00:03:00,615.57 M,4.68 G,0.00 B,1.05 K
2019-06-08 00:03:02,615.57 M,4.68 G,0.00 B,1.71 K
2019-06-08 00:03:04,615.58 M,4.68 G,7.16 K,355.74 K
2019-06-08 00:03:06,615.58 M,4.68 G,0.00 B,1.75 K
2019-06-08 00:03:08,615.59 M,4.68 G,7.04 K,355.75 K
2019-06-08 00:03:10,615.59 M,4.68 G,0.00 B,1.22 K
2019-06-08 00:03:12,615.59 M,4.68 G,7.03 K,353.55 K
2019-06-08 00:03:14,615.59 M,4.68 G,0.00 B,492.00 B
2019-06-08 00:03:16,615.60 M,4.68 G,7.22 K,353.11 K
2019-06-08 00:03:18,615.60 M,4.68 G,0.00 B,324.00 B
2019-06-08 00:03:20,615.60 M,4.68 G,4.19 K,220.84 K
2019-06-08 00:03:22,615.61 M,4.68 G,0.00 B,384.00 B
2019-06-08 00:03:24,615.61 M,4.68 G,0.00 B,0.00 B
2019-06-08 00:03:26,615.61 M,4.68 G,4.19 K,262.62 K
2019-06-08 00:03:28,615.61 M,4.68 G,0.00 B,1.17 K
2019-06-08 00:03:30,615.61 M,4.68 G,0.00 B,108.00 B
2019-06-08 00:03:33,615.61 M,4.68 G,0.00 B,1.32 K
2019-06-08 00:03:35,615.61 M,4.68 G,0.00 B,1.55 K
2019-06-08 00:03:38,615.62 M,4.68 G,0.00 B,1.32 K
2019-06-08 00:03:40,615.62 M,4.68 G,528.00 B,3.00 K
2019-06-08 00:03:42,615.62 M,4.68 G,0.00 B,492.00 B
2019-06-08 00:03:44,615.62 M,4.68 G,0.00 B,504.00 B
2019-06-08 00:03:47,615.62 M,4.68 G,0.00 B,336.00 B
2019-06-08 00:03:49,615.62 M,4.68 G,0.00 B,168.00 B
2019-06-08 00:03:52,615.63 M,4.68 G,42.00 B,288.00 B
2019-06-08 00:03:54,615.63 M,4.68 G,0.00 B,384.00 B
2019-06-08 00:03:58,615.63 M,4.68 G,0.00 B,1.43 K
2019-06-08 00:04:00,615.63 M,4.68 G,0.00 B,276.00 B
2019-06-08 00:04:03,615.63 M,4.68 G,0.00 B,924.00 B
2019-06-08 00:04:05,615.63 M,4.68 G,0.00 B,1.59 K
2019-06-08 00:04:08,615.63 M,4.68 G,0.00 B,1.17 K
2019-06-08 00:04:10,615.63 M,4.68 G,0.00 B,708.00 B
2019-06-08 00:04:13,615.63 M,4.68 G,0.00 B,540.00 B
2019-06-08 00:04:15,615.63 M,4.68 G,0.00 B,108.00 B
2019-06-08 00:04:18,615.64 M,4.68 G,0.00 B,108.00 B
2019-06-08 00:04:20,615.64 M,4.68 G,0.00 B,324.00 B
2019-06-08 00:04:22,615.64 M,4.68 G,9.51 K,524.61 K
2019-06-08 00:04:24,615.64 M,4.68 G,0.00 B,324.00 B
2019-06-08 00:04:26,615.65 M,4.68 G,10.18 K,529.71 K
2019-06-08 00:04:28,615.65 M,4.68 G,0.00 B,396.00 B
2019-06-08 00:04:30,615.65 M,4.68 G,0.00 B,1.54 K
2019-06-08 00:04:32,615.66 M,4.68 G,0.00 B,1.43 K
2019-06-08 00:04:34,615.66 M,4.68 G,0.00 B,1.17 K
2019-06-08 00:04:36,615.67 M,4.69 G,0.00 B,1.11 K
2019-06-08 00:04:38,615.67 M,4.69 G,0.00 B,1.54 K
2019-06-08 00:04:40,615.68 M,4.69 G,10.29 K,525.53 K
2019-06-08 00:04:42,615.68 M,4.69 G,0.00 B,540.00 B
2019-06-08 00:04:44,615.68 M,4.69 G,0.00 B,276.00 B
2019-06-08 00:04:46,615.69 M,4.69 G,0.00 B,432.00 B
2019-06-08 00:04:48,615.69 M,4.69 G,0.00 B,108.00 B
2019-06-08 00:04:50,615.69 M,4.69 G,0.00 B,324.00 B
2019-06-08 00:04:52,615.70 M,4.69 G,204.00 B,306.00 B
2019-06-08 00:04:54,615.70 M,4.69 G,42.00 B,120.00 B
2019-06-08 00:04:56,615.70 M,4.69 G,0.00 B,1.22 K
2019-06-08 00:04:58,615.71 M,4.69 G,0.00 B,948.00 B
2019-06-08 00:05:00,615.71 M,4.69 G,0.00 B,648.00 B
2019-06-08 00:05:02,615.71 M,4.69 G,3.48 K,238.52 K
2019-06-08 00:05:04,615.72 M,4.69 G,0.00 B,1.22 K
2019-06-08 00:05:06,615.72 M,4.69 G,0.00 B,972.00 B
2019-06-08 00:05:08,615.73 M,4.69 G,9.68 K,527.51 K
2019-06-08 00:05:10,615.73 M,4.69 G,0.00 B,876.00 B
2019-06-08 00:05:12,615.73 M,4.69 G,0.00 B,384.00 B
