2019-06-07 23:59:49,154.8,162.03 M
2019-06-07 23:59:51,1.0,162.03 M
2019-06-07 23:59:53,0.0,162.03 M
2019-06-07 23:59:57,148.9,161.17 M
2019-06-07 23:59:59,148.8,162.04 M
2019-06-08 00:00:01,157.9,163.48 M
2019-06-08 00:00:21,159.9,163.16 M
2019-06-08 00:00:23,162.0,163.11 M
2019-06-08 00:00:25,138.8,157.45 M
2019-06-08 00:00:27,166.9,0.00 B
2019-06-08 00:00:41,153.8,162.76 M
2019-06-08 00:00:43,149.8,160.36 M
2019-06-08 00:00:48,154.9,162.45 M
2019-06-08 00:00:50,142.8,157.27 M
2019-06-08 00:00:52,149.8,160.64 M
2019-06-08 00:00:56,146.9,161.64 M
2019-06-08 00:00:58,146.8,160.18 M
2019-06-08 00:01:00,156.9,163.02 M
2019-06-08 00:01:02,147.0,161.16 M
2019-06-08 00:01:07,148.8,161.84 M
