query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,0.216914292,1,0.054083677,6.4945220947265625,4.76837158203125E-4,0
query_5095,0.36108442,1,0.147447889,3.3342838287353516,2.384185791015625E-4,0
query_5096,2.324839419,4,0.40415281925,0.7489323616027832,0.02193450927734375,0
query_5097,0.918960103,1,0.706517925,4.715204238891602,2.384185791015625E-4,0
query_5098,1.494352413,1,1.201392671,3.7088394165039062,2.384185791015625E-4,0
query_5099,8.087545359,3,2.521015253333333,3.2857259114583335,0.020345052083333336,0
query_509,3.336857048,1,3.186925502,8.793830871582031,2.384185791015625E-4,0
query_50,4.149972428,1,3.935320245,4.3315887451171875,2.384185791015625E-4,0
query_5100,47.886385571,12,3.8611912712499996,0.4740556081136068,0.023305416107177734,0
query_5101,9.779442655,2,4.8048641375,6.3446760177612305,0.0209808349609375,0
query_5103,5.148067999,1,4.808371785,4.007816314697266,2.384185791015625E-4,0
query_5104,11.002067789,2,5.4085042955,4.538297653198242,0.02491474151611328,0
query_5105,3.604373562,1,3.431870807,9.602785110473633,2.384185791015625E-4,0
query_5106,3.733687047,1,3.556115839,8.404016494750977,9.5367431640625E-4,0
query_5107,4.084369901,1,3.922223464,3.233194351196289,2.384185791015625E-4,0
query_5108,4.471833154,1,4.312174131,5.001306533813477,2.384185791015625E-4,0
query_5109,3.904050288,1,3.737512039,8.862495422363281,2.384185791015625E-4,0
query_5110,4.313592294,1,4.101170358,5.759000778198242,2.384185791015625E-4,0
query_5111,4.306640012,1,4.114185225,3.2761096954345703,2.384185791015625E-4,0
query_5114,3.767642419,1,3.61174808,5.003213882446289,2.384185791015625E-4,0
query_5115,3.864353579,1,3.704873874,3.545999526977539,4.76837158203125E-4,0
query_5116,3.681105742,1,3.51791408,9.632587432861328,2.384185791015625E-4,0
query_5117,4.674932221,1,4.499532762,8.919239044189453,9.5367431640625E-4,0
query_5119,5.030753756,1,4.620462468,5.779743194580078,4.76837158203125E-4,0
query_5120,4.054714762,1,3.882254113,9.296417236328125,4.76837158203125E-4,0
query_5121,3.799773693,1,3.640382707,4.68897819519043,2.384185791015625E-4,0
query_5123,3.946723864,1,3.782164077,5.321502685546875,4.76837158203125E-4,0
query_5126,4.25912376,1,3.816597682,5.046844482421875,2.384185791015625E-4,0
query_5127,4.610967751,1,4.435515839,3.815889358520508,7.152557373046875E-4,0
