query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,72.559341472,4,18.07700847325,4.661202430725098,0.0470280647277832,0
F1.2,54.707524895,4,13.627619635999999,4.455924034118652,0.052034854888916016,0
F1.3,53.614998161,4,13.354844657000001,4.048645496368408,0.04214048385620117,0
F2.1,58.642876097,4,14.513073600749998,2.3275017738342285,0.06443262100219727,0
F2.2,13.892000745,1,13.580394486,8.418560028076172,7.152557373046875E-4,0
F2.3,1.132263944,1,0.956889382,8.277177810668945,4.76837158203125E-4,0
F3.1,10.530469668,1,10.30009254,5.96308708190918,4.76837158203125E-4,0
F3.2,1.663648696,1,1.478036256,6.035089492797852,7.152557373046875E-4,0
F3.3,9.228317041,1,9.069080621,6.192445755004883,4.76837158203125E-4,0
F4.1,54.630072149,3,17.81711340833333,3.7726561228434248,0.053564707438151046,0
F4.2,52.36293668,3,17.162844557000003,3.462394078572591,0.055392583211263016,0
F4.3,44.121636421,3,14.407973182000001,4.166444142659505,0.051021575927734375,0
F5.1,0.214866088,1,0.05049564,6.582021713256836,4.76837158203125E-4,0
F5.2,0.219544918,1,0.038287536,5.86700439453125,2.384185791015625E-4,0
F5.3,0.217794754,1,0.048319978,7.397174835205078,4.76837158203125E-4,0
L1.1,0.198262287,1,0.031793668,3.4503936767578125,4.76837158203125E-4,0
L1.2,2.214649328,1,2.046824236,4.099607467651367,2.384185791015625E-4,0
L1.3,13.438484061,1,13.271589257,3.913402557373047,4.76837158203125E-4,0
L2.1,23.666635361,2,11.7142617405,1.946091651916504,0.020384788513183594,0
L2.2,179.843178847,12,14.941754791666666,0.5519787470499673,0.03220637639363607,0
L2.3,23.137865958,3,7.624038368666666,1.5834967295328775,0.02082188924153646,0
L3.1,0.196410815,1,0.031667641,3.2639503479003906,7.152557373046875E-4,0
L3.2,0.203913564,1,0.030009154,2.669095993041992,2.384185791015625E-4,0
L3.3,6.006515316,1,5.839081509,2.7837753295898438,4.76837158203125E-4,0
L4.1,45.027916951,3,14.662776809333334,1.1892318725585938,0.02288818359375,0
L4.2,46.462583122,3,15.203905386,1.2798309326171875,0.02956390380859375,0
L4.3,45.630704151,3,14.936063639999999,2.0367304484049478,0.032265981038411454,0
L5.1,33.532576435,3,11.021590988,1.4975865681966147,0.027338663736979164,0
L5.2,72.436793486,5,14.3479383314,0.9760856628417969,0.031375885009765625,0
L5.3,20.985074812,2,10.290272558,1.948714256286621,0.020384788513183594,0
S1.1,0.203616112,1,0.047455935,14.379739761352539,4.76837158203125E-4,0
S1.2,0.210285369,1,0.034179079,9.223699569702148,4.76837158203125E-4,0
S1.3,2.206269608,1,2.040570986,9.216547012329102,2.384185791015625E-4,0
S2.1,28.158973878,2,13.9111546305,2.2454261779785156,0.019311904907226562,0
S2.2,34.984645302,3,11.539206799666665,1.6667048136393228,0.023523966471354164,0
S2.3,19.357844932,2,9.539548697,2.5626420974731445,0.021219253540039062,0
S3.1,101.513165197,7,14.472857244571427,18.709046500069753,0.045606068202427456,0
S3.2,101.6680091,7,14.497714639857142,18.702949796404155,0.036648341587611606,0
S3.3,102.67937613,7,14.643443366285716,19.095046179635183,0.043971197945731025,0
S4.1,106.03448032,7,15.116731399714284,19.436120986938477,0.050646918160574775,0
S4.2,105.48309808,7,15.036012972428571,18.951143537248885,0.043187822614397325,0
S4.3,52.418730761,4,13.060745032749999,1.4652609825134277,0.03427267074584961,0
S5.1,94.839688035,7,13.52417354557143,1.098360334123884,0.03698893955775669,0
S5.2,95.405418872,7,13.602573545285713,0.8858612605503627,0.03658022199358259,0
S5.3,94.969390792,7,13.540193049285715,0.785963875906808,0.03096035548618862,0
S6.1,15.211439105,2,7.484820377,1.7930269241333008,0.02014636993408203,0
S6.2,35.37752412,3,11.676737808666667,8.489290873209635,0.02590815226236979,0
S6.3,21.404562911,2,10.519917012,5.1468610763549805,0.02372264862060547,0
S7.1,1.360253264,1,1.20949664,3.1986236572265625,2.384185791015625E-4,0
S7.2,0.197773799,1,0.032033258,6.259918212890625,4.76837158203125E-4,0
S7.3,0.44222632,1,0.258178061,6.641387939453125,7.152557373046875E-4,0
