query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.514192964,3,14.745745455333331,6.162007649739583,0.06882349650065103,0
F1.1,4.33777804,1,4.159874868,6.35075569152832,9.5367431640625E-4,0
F1.2,4.022613008,1,3.857221574,6.2236785888671875,4.76837158203125E-4,0
F1.3,4.035039229,1,3.846907101,6.257534027099609,4.76837158203125E-4,0
F2.1,4.341553119,1,4.102221765,8.456230163574219,4.76837158203125E-4,0
F2.2,1.285025927,1,1.078943934,9.679555892944336,2.384185791015625E-4,0
F2.3,0.197258898,1,0.038207186,8.121013641357422,2.384185791015625E-4,0
F3.1,0.784294376,1,0.577756363,6.433963775634766,7.152557373046875E-4,0
F3.2,0.294568887,1,0.111419274,6.161689758300781,2.384185791015625E-4,0
F3.3,1.007505813,1,0.817185713,5.667448043823242,2.384185791015625E-4,0
F4.1,4.54499426,1,4.063893473,10.776996612548828,0.0011920928955078125,0
F4.2,4.685200185,1,4.323090205,9.456872940063477,2.384185791015625E-4,0
F4.3,2.649904789,1,2.3934408,9.469985961914062,4.76837158203125E-4,0
F5.1,0.237332707,1,0.048679445,7.264852523803711,4.76837158203125E-4,0
F5.2,0.414318886,1,0.197370702,6.686925888061523,4.76837158203125E-4,0
F5.3,0.239476926,1,0.047063934,7.118701934814453,2.384185791015625E-4,0
L1.1,2.444952762,1,2.267965701,3.687620162963867,2.384185791015625E-4,0
L1.2,5.979100264,1,5.801496325,3.5016536712646484,2.384185791015625E-4,0
L1.3,11.534238744,1,11.338267002,3.6253929138183594,2.384185791015625E-4,0
L2.1,36.914038171,4,9.141821935500001,1.1352896690368652,0.03838539123535156,0
L2.2,11.448160456,1,11.243166055,3.840208053588867,7.152557373046875E-4,0
L2.3,23.628105644,4,5.8209875252500005,1.1575818061828613,0.035762786865234375,0
L3.1,0.211180479,1,0.032242685,2.99072265625,4.76837158203125E-4,0
L3.2,0.595159354,1,0.400783368,2.890348434448242,4.76837158203125E-4,0
L3.3,1.904050866,1,1.708909605,2.9468536376953125,2.384185791015625E-4,0
L4.1,4.771429981,1,4.512401306,2.8429031372070312,4.76837158203125E-4,0
L4.2,5.774042747,1,5.505301636,3.038167953491211,4.76837158203125E-4,0
L4.3,7.722194098,1,7.444143343,3.472566604614258,0.0011920928955078125,0
L5.1,15.499211862,2,7.548274125000001,4.102468490600586,0.024318695068359375,0
L5.2,6.429445551,1,6.186640105,3.795623779296875,9.5367431640625E-4,0
L5.3,5.859226932,2,2.7208639660000005,2.2182464599609375,0.024318695068359375,0
S1.1,0.206900162,1,0.039029312,9.262323379516602,4.76837158203125E-4,0
S1.2,0.751218962,1,0.542906572,8.928537368774414,2.384185791015625E-4,0
S1.3,1.453229759,1,1.263472728,8.508920669555664,2.384185791015625E-4,0
S2.1,2.399091502,1,2.180582565,4.391908645629883,7.152557373046875E-4,0
S2.2,4.208501137,1,3.986482064,4.529237747192383,7.152557373046875E-4,0
S2.3,6.724877965,1,6.520367793,4.534482955932617,7.152557373046875E-4,0
S3.1,8.758676471,1,8.554084467,4.415750503540039,7.152557373046875E-4,0
S3.2,8.490838953,1,8.296813565,4.595041275024414,7.152557373046875E-4,0
S3.3,7.771042672,1,7.5657536,4.631757736206055,0.0011920928955078125,0
S4.1,6.941852833,1,6.736359005,4.834651947021484,2.384185791015625E-4,0
S4.2,6.990217839,1,6.799167837,4.985570907592773,7.152557373046875E-4,0
S4.3,7.031837052,1,6.823512008,4.996538162231445,7.152557373046875E-4,0
S5.1,7.335635117,1,7.138512235,4.497289657592773,4.76837158203125E-4,0
S5.2,5.683122265,1,5.496466963,6.14476203918457,7.152557373046875E-4,0
S5.3,2.921475335,1,2.738633306,4.592657089233398,9.5367431640625E-4,0
S6.1,1.474973608,1,1.265803162,3.431081771850586,4.76837158203125E-4,0
S6.2,0.399495465,1,0.183084004,4.181623458862305,7.152557373046875E-4,0
S6.3,0.685186587,1,0.488272404,3.5474300384521484,9.5367431640625E-4,0
S7.1,1.772891079,1,1.577078134,3.576517105102539,2.384185791015625E-4,0
S7.2,3.717032134,1,3.525439719,3.8001537322998047,2.384185791015625E-4,0
S7.3,4.989815665,1,4.793871605,4.000663757324219,4.76837158203125E-4,0
