query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,1.594854928,1,1.433272351,4.704475402832031,4.76837158203125E-4,0
query_2186,1.553805737,1,1.373882236,2.4595260620117188,2.384185791015625E-4,0
query_3576,2.762573968,1,2.598688595,3.202199935913086,2.384185791015625E-4,0
query_401,3.749311771,1,3.584441757,5.724430084228516,2.384185791015625E-4,0
query_4217,3.674693504,1,3.503574565,5.069971084594727,2.384185791015625E-4,0
query_5615,5.029453108,1,4.855742064,5.419015884399414,2.384185791015625E-4,0
query_5616,8.19987823,2,3.8964773265000003,1.7158985137939453,0.015735626220703125,0
query_5618,3.593599331,1,3.440663473,6.596565246582031,2.384185791015625E-4,0
query_561,3.76188498,1,3.588089563,8.240699768066406,2.384185791015625E-4,0
query_5620,7.864582539,2,3.846301176,4.384160041809082,0.03838539123535156,0
query_5621,3.206434918,1,3.048850768,4.1370391845703125,4.76837158203125E-4,0
query_5622,4.909518548,1,4.744435095,2.8450489044189453,4.76837158203125E-4,0
query_5623,4.033514981,1,3.842377274,6.317853927612305,4.76837158203125E-4,0
query_5624,4.803152067,1,4.630039378,5.843162536621094,2.384185791015625E-4,0
query_5625,4.442273474,1,4.235989352,2.8562545776367188,2.384185791015625E-4,0
query_5626,4.573042994,1,4.414426899,2.603769302368164,4.76837158203125E-4,0
query_5627,10.305832967,2,4.8367830825,2.048969268798828,0.013828277587890625,0
query_5631,3.306274302,1,3.15533997,3.162860870361328,2.384185791015625E-4,0
query_5632,3.932592557,1,3.673877114,3.5893917083740234,7.152557373046875E-4,0
query_5634,12.856858613,3,4.085509984333333,1.4768441518147788,0.03465016682942708,0
query_5636,3.795242109,1,3.605208289,7.287502288818359,2.384185791015625E-4,0
query_5639,3.922158242,1,3.759421382,4.272699356079102,2.384185791015625E-4,0
query_563,12.739235756,3,4.077895775666667,3.4221808115641275,0.028212865193684898,0
query_5640,3.6079344,1,3.456987542,5.716085433959961,2.384185791015625E-4,0
query_5641,94.10517377,18,5.114639888000001,0.6717443466186523,0.04703468746609158,0
query_5642,5.150019381,1,4.964950784,2.681255340576172,2.384185791015625E-4,0
query_5643,5.058365072,1,4.898670064,2.893686294555664,2.384185791015625E-4,0
query_5644,67.277925688,15,4.226665403266668,0.6554126739501954,0.04355112711588542,0
query_5646,5.581665516,1,5.378319079,5.722522735595703,2.384185791015625E-4,0
query_5647,4.560063233,1,4.353463471,5.721569061279297,2.384185791015625E-4,0
query_5648,4.744130714,1,4.484836465,5.052328109741211,4.76837158203125E-4,0
query_5649,4.611187459,1,4.338096366,4.074811935424805,2.384185791015625E-4,0
query_564,4.809988695,1,4.505698464,4.698514938354492,2.384185791015625E-4,0
query_5651,4.86366606,1,4.714364187,5.41377067565918,2.384185791015625E-4,0
query_5652,5.126830103,1,4.871355121,8.609533309936523,4.76837158203125E-4,0
query_5653,4.712253982,1,4.54700342,6.191015243530273,4.76837158203125E-4,0
query_5654,4.879728044,1,4.608343784,6.952047348022461,4.76837158203125E-4,0
query_5655,4.028724398,1,3.830805687,3.520965576171875,2.384185791015625E-4,0
query_5657,3.399065042,1,3.214125721,3.081083297729492,2.384185791015625E-4,0
query_5658,4.341749544,1,4.169285454,5.14984130859375,2.384185791015625E-4,0
query_5659,3.930017565,1,3.758999457,6.490230560302734,2.384185791015625E-4,0
query_5661,3.386105963,1,3.216388425,4.959583282470703,2.384185791015625E-4,0
query_5662,3.850623098,1,3.686674757,3.8709640502929688,2.384185791015625E-4,0
query_5663,3.942211374,1,3.769630457,4.749536514282227,2.384185791015625E-4,0
query_5664,3.179216384,1,2.909705519,3.762483596801758,4.76837158203125E-4,0
query_5666,13.010122475,3,4.175576781666667,4.855632781982422,0.022252400716145836,0
query_5668,4.388509895,1,4.214094955,7.240533828735352,2.384185791015625E-4,0
query_5669,8.444703749,2,3.9350365345,1.9086599349975586,0.02586841583251953,0
query_566,3.121694694,1,2.964215775,3.275156021118164,2.384185791015625E-4,0
query_5671,4.087247603,1,3.667747693,7.134914398193359,4.76837158203125E-4,0
query_5672,31.925233318,7,4.388277903714286,5.600997379847935,0.03644398280552455,0
query_5673,3.767491824,1,3.596044596,7.621288299560547,2.384185791015625E-4,0
query_5674,3.858756578,1,3.687580868,11.224746704101562,4.76837158203125E-4,0
query_5675,22.982480496,5,4.560480302,1.1718273162841797,0.03809928894042969,0
query_5676,20.782007815,5,3.9986245611999998,0.8126258850097655,0.02346038818359375,0
query_5677,3.940948174,1,3.607490197,4.010677337646484,2.384185791015625E-4,0
query_5678,3.313802112,1,3.131094887,3.480195999145508,4.76837158203125E-4,0
query_5679,4.244844164,1,4.056556554,4.058122634887695,4.76837158203125E-4,0
query_567,4.336450369,1,4.157057339,3.4668445587158203,4.76837158203125E-4,0
query_5681,4.548927238,1,4.358616403,5.570411682128906,2.384185791015625E-4,0
query_5682,4.915947684,1,4.740932686,4.103422164916992,7.152557373046875E-4,0
query_5683,4.082117782,1,3.925281491,6.641149520874023,2.384185791015625E-4,0
query_5684,3.663265052,1,3.419838953,2.2580623626708984,2.384185791015625E-4,0
query_5685,4.985419244,1,4.805555186,9.006738662719727,4.76837158203125E-4,0
query_5687,3.552796698,1,3.390053309,3.7109851837158203,2.384185791015625E-4,0
query_5688,3.926132171,1,3.746850309,4.346132278442383,2.384185791015625E-4,0
query_5689,4.336244274,1,4.185465204,3.765106201171875,4.76837158203125E-4,0
query_5690,4.429226579,1,4.265261867,8.516788482666016,2.384185791015625E-4,0
query_5691,3.888954614,1,3.710251152,3.8604736328125,2.384185791015625E-4,0
query_5692,3.472124436,1,3.284296583,4.511594772338867,2.384185791015625E-4,0
query_5693,25.655080383,7,3.481906046142857,5.678074700491769,0.037602015904017856,0
query_5694,3.221450408,1,2.944894378,3.3218860626220703,2.384185791015625E-4,0
