2019-06-17 23:40:25,21.29 G,308.66 G,0.00 B,1.03 K
2019-06-17 23:40:29,21.29 G,308.66 G,462.00 B,2.16 K
2019-06-17 23:40:31,21.29 G,308.66 G,1.16 K,4.69 K
2019-06-17 23:40:33,21.29 G,308.66 G,5.69 K,242.89 K
2019-06-17 23:40:35,21.29 G,308.66 G,2.41 K,86.12 K
2019-06-17 23:40:37,21.29 G,308.66 G,6.47 K,243.26 K
2019-06-17 23:40:39,21.29 G,308.66 G,5.03 K,197.46 K
2019-06-17 23:40:41,21.29 G,308.66 G,0.00 B,1.07 K
2019-06-17 23:40:44,21.29 G,308.66 G,204.00 B,1.14 K
2019-06-17 23:40:47,21.29 G,308.66 G,462.00 B,2.37 K
2019-06-17 23:40:49,21.29 G,308.66 G,84.00 B,1.12 K
2019-06-17 23:40:52,21.29 G,308.66 G,0.00 B,1.55 K
2019-06-17 23:40:55,21.29 G,308.66 G,0.00 B,924.00 B
2019-06-17 23:40:57,21.29 G,308.66 G,0.00 B,828.00 B
2019-06-17 23:40:59,21.29 G,308.66 G,5.29 K,238.51 K
2019-06-17 23:41:01,21.29 G,308.66 G,2.64 K,25.27 K
2019-06-17 23:41:04,21.29 G,308.66 G,7.42 K,355.99 K
2019-06-17 23:41:06,21.29 G,308.66 G,7.74 K,355.21 K
2019-06-17 23:41:08,21.29 G,308.66 G,0.00 B,492.00 B
2019-06-17 23:41:10,21.29 G,308.66 G,0.00 B,936.00 B
2019-06-17 23:41:12,21.29 G,308.66 G,5.54 K,303.46 K
2019-06-17 23:41:14,21.29 G,308.66 G,2.06 K,41.62 K
2019-06-17 23:41:16,21.29 G,308.66 G,0.00 B,1.23 K
2019-06-17 23:41:18,21.29 G,308.66 G,42.00 B,816.00 B
2019-06-17 23:41:20,21.29 G,308.66 G,0.00 B,384.00 B
2019-06-17 23:41:22,21.29 G,308.66 G,0.00 B,1.01 K
2019-06-17 23:41:24,21.29 G,308.66 G,0.00 B,540.00 B
2019-06-17 23:41:27,21.29 G,308.66 G,0.00 B,384.00 B
2019-06-17 23:41:30,21.29 G,308.66 G,0.00 B,432.00 B
2019-06-17 23:41:32,21.29 G,308.66 G,1.16 K,18.17 K
2019-06-17 23:41:34,21.29 G,308.66 G,0.00 B,336.00 B
2019-06-17 23:41:37,21.29 G,308.66 G,0.00 B,816.00 B
2019-06-17 23:41:40,21.29 G,308.66 G,0.00 B,1.55 K
2019-06-17 23:41:43,21.29 G,308.66 G,0.00 B,1.38 K
2019-06-17 23:41:46,21.29 G,308.66 G,0.00 B,972.00 B
2019-06-17 23:41:49,21.29 G,308.66 G,0.00 B,864.00 B
2019-06-17 23:41:52,21.29 G,308.66 G,0.00 B,1.03 K
2019-06-17 23:41:55,21.29 G,308.66 G,1.48 K,41.10 K
2019-06-17 23:41:57,21.29 G,308.66 G,0.00 B,492.00 B
2019-06-17 23:42:01,21.29 G,308.66 G,0.00 B,612.00 B
2019-06-17 23:42:04,21.29 G,308.66 G,0.00 B,432.00 B
2019-06-17 23:42:07,21.29 G,308.66 G,0.00 B,876.00 B
2019-06-17 23:42:10,21.29 G,308.67 G,0.00 B,1.07 K
2019-06-17 23:42:13,21.29 G,308.67 G,0.00 B,336.00 B
2019-06-17 23:42:15,21.29 G,308.67 G,594.00 B,6.77 K
2019-06-17 23:42:17,21.29 G,308.67 G,0.00 B,1.43 K
2019-06-17 23:42:20,21.29 G,308.67 G,42.00 B,924.00 B
2019-06-17 23:42:22,21.29 G,308.67 G,0.00 B,600.00 B
2019-06-17 23:42:24,21.29 G,308.67 G,0.00 B,1.01 K
2019-06-17 23:42:27,21.29 G,308.67 G,0.00 B,492.00 B
2019-06-17 23:42:29,21.29 G,308.67 G,0.00 B,492.00 B
2019-06-17 23:42:31,21.29 G,308.67 G,6.67 K,286.96 K
2019-06-17 23:42:33,21.29 G,308.67 G,0.00 B,492.00 B
2019-06-17 23:42:35,21.29 G,308.67 G,0.00 B,1011.00 B
2019-06-17 23:42:37,21.29 G,308.67 G,6.94 K,286.85 K
