2019-06-15 16:12:14,18.84 G,283.29 G,0.00 B,384.00 B
2019-06-15 16:12:16,18.84 G,283.29 G,0.00 B,1.16 K
2019-06-15 16:12:18,18.84 G,283.29 G,0.00 B,1.91 K
2019-06-15 16:12:20,18.84 G,283.29 G,0.00 B,612.00 B
2019-06-15 16:12:22,18.84 G,283.29 G,0.00 B,444.00 B
2019-06-15 16:12:24,18.84 G,283.29 G,0.00 B,276.00 B
2019-06-15 16:12:26,18.84 G,283.29 G,0.00 B,816.00 B
2019-06-15 16:12:28,18.84 G,283.29 G,0.00 B,708.00 B
2019-06-15 16:12:30,18.84 G,283.29 G,0.00 B,1.11 K
2019-06-15 16:12:32,18.84 G,283.29 G,0.00 B,1.01 K
2019-06-15 16:12:34,18.84 G,283.29 G,0.00 B,1.02 K
2019-06-15 16:12:36,18.84 G,283.29 G,42.00 B,552.00 B
2019-06-15 16:12:38,18.84 G,283.29 G,7.29 K,47.66 K
2019-06-15 16:12:40,18.84 G,283.29 G,0.00 B,1.25 K
2019-06-15 16:12:42,18.84 G,283.29 G,0.00 B,492.00 B
2019-06-15 16:12:44,18.84 G,283.29 G,204.00 B,1.41 K
2019-06-15 16:12:46,18.84 G,283.29 G,0.00 B,648.00 B
2019-06-15 16:12:48,18.84 G,283.29 G,0.00 B,1.92 K
2019-06-15 16:12:50,18.84 G,283.29 G,0.00 B,720.00 B
2019-06-15 16:12:52,18.84 G,283.29 G,396.00 B,2.86 K
2019-06-15 16:12:55,18.84 G,283.29 G,0.00 B,660.00 B
2019-06-15 16:12:58,18.84 G,283.29 G,0.00 B,876.00 B
2019-06-15 16:13:01,18.84 G,283.29 G,0.00 B,492.00 B
2019-06-15 16:13:04,18.84 G,283.29 G,0.00 B,816.00 B
2019-06-15 16:13:07,18.84 G,283.29 G,1.10 K,27.72 K
2019-06-15 16:13:13,18.84 G,283.29 G,3.22 K,190.48 K
2019-06-15 16:13:15,18.84 G,283.29 G,4.91 K,305.91 K
2019-06-15 16:13:18,18.84 G,283.29 G,84.00 B,1.50 K
2019-06-15 16:13:21,18.84 G,283.29 G,1.16 K,24.51 K
2019-06-15 16:13:27,18.84 G,283.29 G,660.00 B,2.89 K
