2019-06-11 16:58:48,9.79 G,143.21 G,0.00 B,648.00 B
2019-06-11 16:58:50,9.79 G,143.21 G,0.00 B,552.00 B
2019-06-11 16:58:52,9.79 G,143.21 G,464.00 B,1.11 K
2019-06-11 16:58:54,9.79 G,143.21 G,316.00 B,612.00 B
2019-06-11 16:58:56,9.79 G,143.21 G,232.00 B,628.00 B
2019-06-11 16:58:58,9.79 G,143.21 G,0.00 B,828.00 B
2019-06-11 16:59:00,9.79 G,143.21 G,0.00 B,564.00 B
2019-06-11 16:59:02,9.79 G,143.21 G,0.00 B,168.00 B
2019-06-11 16:59:04,9.79 G,143.21 G,0.00 B,552.00 B
2019-06-11 16:59:06,9.79 G,143.21 G,0.00 B,1.02 K
2019-06-11 16:59:08,9.79 G,143.21 G,0.00 B,984.00 B
2019-06-11 16:59:10,9.79 G,143.21 G,0.00 B,1.44 K
2019-06-11 16:59:12,9.79 G,143.21 G,0.00 B,1.01 K
2019-06-11 16:59:14,9.79 G,143.21 G,0.00 B,1.12 K
2019-06-11 16:59:16,9.79 G,143.21 G,0.00 B,828.00 B
2019-06-11 16:59:18,9.79 G,143.21 G,0.00 B,1.32 K
2019-06-11 16:59:20,9.79 G,143.21 G,0.00 B,720.00 B
2019-06-11 16:59:22,9.79 G,143.21 G,0.00 B,708.00 B
2019-06-11 16:59:24,9.79 G,143.21 G,42.00 B,720.00 B
2019-06-11 16:59:26,9.79 G,143.21 G,0.00 B,768.00 B
2019-06-11 16:59:28,9.79 G,143.21 G,0.00 B,432.00 B
2019-06-11 16:59:30,9.79 G,143.21 G,5.79 K,42.27 K
2019-06-11 16:59:32,9.79 G,143.21 G,0.00 B,336.00 B
2019-06-11 16:59:34,9.79 G,143.21 G,0.00 B,816.00 B
2019-06-11 16:59:36,9.79 G,143.21 G,0.00 B,324.00 B
2019-06-11 16:59:38,9.79 G,143.21 G,0.00 B,552.00 B
2019-06-11 16:59:40,9.79 G,143.21 G,7.44 K,76.54 K
2019-06-11 16:59:42,9.79 G,143.21 G,0.00 B,1.90 K
2019-06-11 16:59:44,9.79 G,143.21 G,0.00 B,228.00 B
2019-06-11 16:59:46,9.79 G,143.21 G,66.00 B,840.00 B
2019-06-11 16:59:48,9.79 G,143.21 G,0.00 B,648.00 B
2019-06-11 16:59:50,9.79 G,143.21 G,204.00 B,1.04 K
2019-06-11 16:59:52,9.79 G,143.21 G,0.00 B,324.00 B
2019-06-11 16:59:54,9.79 G,143.21 G,0.00 B,492.00 B
2019-06-11 16:59:56,9.79 G,143.21 G,42.00 B,600.00 B
2019-06-11 16:59:58,9.79 G,143.21 G,7.85 K,53.20 K
2019-06-11 17:00:00,9.79 G,143.21 G,0.00 B,708.00 B
2019-06-11 17:00:02,9.79 G,143.21 G,54.00 B,384.00 B
2019-06-11 17:00:04,9.79 G,143.21 G,0.00 B,720.00 B
2019-06-11 17:00:06,9.79 G,143.21 G,0.00 B,768.00 B
2019-06-11 17:00:08,9.79 G,143.21 G,1.62 K,65.39 K
2019-06-11 17:00:10,9.79 G,143.21 G,12.00 K,386.96 K
2019-06-11 17:00:12,9.79 G,143.21 G,0.00 B,1.01 K
2019-06-11 17:00:14,9.79 G,143.21 G,0.00 B,984.00 B
2019-06-11 17:00:16,9.79 G,143.21 G,54.00 B,1.32 K
2019-06-11 17:00:18,9.79 G,143.21 G,7.32 K,34.89 K
2019-06-11 17:00:20,9.79 G,143.21 G,0.00 B,600.00 B
2019-06-11 17:00:22,9.79 G,143.21 G,0.00 B,708.00 B
2019-06-11 17:00:24,9.79 G,143.21 G,0.00 B,504.00 B
2019-06-11 17:00:26,9.79 G,143.21 G,0.00 B,600.00 B
2019-06-11 17:00:28,9.79 G,143.21 G,7.71 K,67.30 K
2019-06-11 17:00:30,9.79 G,143.21 G,0.00 B,324.00 B
2019-06-11 17:00:32,9.79 G,143.21 G,0.00 B,552.00 B
2019-06-11 17:00:34,9.79 G,143.21 G,0.00 B,660.00 B
2019-06-11 17:00:36,9.79 G,143.21 G,0.00 B,864.00 B
2019-06-11 17:00:38,9.79 G,143.22 G,0.00 B,444.00 B
2019-06-11 17:00:40,9.79 G,143.22 G,0.00 B,1.07 K
2019-06-11 17:00:42,9.79 G,143.22 G,0.00 B,1.02 K
2019-06-11 17:00:44,9.79 G,143.22 G,0.00 B,924.00 B
2019-06-11 17:00:46,9.79 G,143.22 G,42.00 B,608.00 B
2019-06-11 17:00:48,9.79 G,143.22 G,0.00 B,864.00 B
2019-06-11 17:00:50,9.79 G,143.22 G,0.00 B,432.00 B
2019-06-11 17:00:52,9.79 G,143.22 G,0.00 B,552.00 B
