query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.930623047,4,17.41355415875,4.120230674743652,0.0451207160949707,0
F1.2,50.300320882,4,12.522707092250002,3.9954781532287598,0.040531158447265625,0
F1.3,50.180090947,4,12.49791083575,4.514575004577637,0.04935264587402344,0
F2.1,55.839930248,4,13.77103883025,2.492964267730713,0.05602836608886719,0
F2.2,12.327078606,1,12.027236724,10.515213012695312,4.76837158203125E-4,0
F2.3,2.966010785,1,2.800367267,6.646156311035156,2.384185791015625E-4,0
F3.1,10.218907744,1,9.974325443,6.285429000854492,7.152557373046875E-4,0
F3.2,2.669057558,1,2.499617865,5.895137786865234,2.384185791015625E-4,0
F3.3,0.448439728,1,0.279003948,5.553245544433594,2.384185791015625E-4,0
F4.1,46.10025627,3,15.059102372000002,3.7310123443603516,0.061909357706705734,0
F4.2,48.502367776,3,15.871464197333333,4.031260808308919,0.05078315734863281,0
F4.3,50.417510645,3,16.501369940333333,4.266421000162761,0.045855840047200516,0
F5.1,1.13792073,1,0.971893842,6.3266754150390625,2.384185791015625E-4,0
F5.2,0.778999262,1,0.607612121,7.069110870361328,2.384185791015625E-4,0
F5.3,1.269121454,1,1.097084489,7.288694381713867,4.76837158203125E-4,0
L1.1,0.797464111,1,0.633573592,5.060434341430664,2.384185791015625E-4,0
L1.2,0.407825526,1,0.207720616,4.10771369934082,7.152557373046875E-4,0
L1.3,1.790735281,1,1.619550908,3.658771514892578,2.384185791015625E-4,0
L2.1,23.430241746,2,11.588340425,2.0755529403686523,0.021576881408691406,0
L2.2,167.146038551,11,15.14087851990909,0.6069053303111683,0.031146136197176846,0
L2.3,30.433215512,3,10.059924892333333,1.3065338134765625,0.029166539510091148,0
L3.1,0.338333143,1,0.122758087,2.763986587524414,4.76837158203125E-4,0
L3.2,0.18632061,1,0.028479375,2.373933792114258,4.76837158203125E-4,0
L3.3,0.680251183,1,0.507745815,2.872943878173828,2.384185791015625E-4,0
L4.1,31.710957281,3,10.239732105666667,1.1815230051676433,0.025272369384765625,0
L4.2,42.651790473,3,13.931319333333333,1.134792963663737,0.025272369384765625,0
L4.3,44.691617967,3,14.610425023000001,1.1763572692871094,0.024875005086263023,0
L5.1,41.021006058,3,13.499019676,1.4689763387044272,0.0324249267578125,0
L5.2,68.362868112,5,13.396282559000001,1.0342597961425781,0.035381317138671875,0
L5.3,23.146151352,2,11.3703010945,2.0875930786132812,0.023245811462402344,0
S1.1,5.954977556,1,5.792599721,8.423328399658203,2.384185791015625E-4,0
S1.2,1.524559855,1,1.370181676,10.44607162475586,4.76837158203125E-4,0
S1.3,2.058426112,1,1.901844973,8.881330490112305,2.384185791015625E-4,0
S2.1,23.015313178,2,11.3302490805,2.4840831756591797,0.025391578674316406,0
S2.2,39.246824087,3,12.956112483666667,1.6864140828450522,0.03202756245930989,0
S2.3,20.659750615,2,10.192954732,2.575397491455078,0.02658367156982422,0
S3.1,102.379969239,7,14.598040685857143,19.443443843296595,0.04812649318150112,0
S3.2,102.517114145,7,14.616097178857142,19.1716126033238,0.04526547023228237,0
S3.3,104.420173974,7,14.891722277142856,20.017896379743302,0.035320009504045756,0
S4.1,106.512551879,7,15.182249641428571,19.78778839111328,0.041110174996512275,0
S4.2,107.108383747,7,15.269292982571429,19.923107964651926,0.040088381086077006,0
S4.3,40.561701007,3,13.460669991,1.7674763997395835,0.030040740966796875,0
S5.1,95.87673459,7,13.67005015142857,0.8165836334228516,0.03388949802943638,0
S5.2,98.428670645,7,14.033824933714286,0.8619172232491629,0.03504753112792969,0
S5.3,98.449806334,7,14.037304397857142,0.854560307094029,0.03637586321149554,0
S6.1,20.041833704,2,9.912171923999999,1.9468069076538086,0.021696090698242188,0
S6.2,32.667431628,3,10.774009873999999,8.9111328125,0.037352244059244796,0
S6.3,21.273664567,2,10.4690889535,5.620718002319336,0.027179718017578125,0
S7.1,6.664362824,1,6.499619438,4.077911376953125,2.384185791015625E-4,0
S7.2,1.742960518,1,1.573447281,3.300905227661133,2.384185791015625E-4,0
S7.3,0.193488683,1,0.031170858,3.4711360931396484,2.384185791015625E-4,0
