query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.321464008,1,3.133385256,8.991479873657227,7.152557373046875E-4,0
F1.1,0.214751226,1,0.055237386,6.4907073974609375,7.152557373046875E-4,0
F1.2,0.322796957,1,0.128571137,6.7310333251953125,4.76837158203125E-4,0
F1.3,0.2866303,1,0.10902573,6.37054443359375,7.152557373046875E-4,0
F2.1,0.34676513,1,0.152598895,8.832454681396484,2.384185791015625E-4,0
F2.2,0.271614619,1,0.091911631,8.292436599731445,4.76837158203125E-4,0
F2.3,0.298767181,1,0.102147678,8.472681045532227,4.76837158203125E-4,0
F3.1,0.231660588,1,0.060687261,6.498575210571289,4.76837158203125E-4,0
F3.2,0.204081954,1,0.032872243,6.290912628173828,4.76837158203125E-4,0
F3.3,0.187081351,1,0.036303612,6.410837173461914,2.384185791015625E-4,0
F4.1,0.279514655,1,0.068469561,9.613037109375,2.384185791015625E-4,0
F4.2,0.310172459,1,0.105547926,11.208057403564453,4.76837158203125E-4,0
F4.3,0.416470193,1,0.207008861,9.984970092773438,4.76837158203125E-4,0
F5.1,0.225218523,1,0.05297122,6.766319274902344,4.76837158203125E-4,0
F5.2,0.222913688,1,0.046732449,9.749650955200195,4.76837158203125E-4,0
F5.3,0.228922178,1,0.047312732,7.139682769775391,4.76837158203125E-4,0
L1.1,0.19507268,1,0.034493591,4.546165466308594,4.76837158203125E-4,0
L1.2,0.194068143,1,0.037407429,6.866216659545898,4.76837158203125E-4,0
L1.3,0.414204277,1,0.23615521,4.778146743774414,2.384185791015625E-4,0
L2.1,0.301331901,1,0.137026176,3.9114952087402344,2.384185791015625E-4,0
L2.2,0.418774084,1,0.231737706,4.418849945068359,2.384185791015625E-4,0
L2.3,0.463030665,1,0.251439761,6.467580795288086,2.384185791015625E-4,0
L3.1,0.198050388,1,0.033824156,5.2337646484375,2.384185791015625E-4,0
L3.2,0.19364366,1,0.035587643,5.858659744262695,2.384185791015625E-4,0
L3.3,0.199259248,1,0.033535337,3.8919448852539062,4.76837158203125E-4,0
L4.1,0.220433667,1,0.050807455,4.189729690551758,4.76837158203125E-4,0
L4.2,0.219163485,1,0.05059456,2.902984619140625,2.384185791015625E-4,0
L4.3,0.240076937,1,0.058186831,4.577875137329102,4.76837158203125E-4,0
L5.1,0.220776354,1,0.044555658,6.119489669799805,2.384185791015625E-4,0
L5.2,0.294112674,1,0.083663943,4.960298538208008,4.76837158203125E-4,0
L5.3,0.29171447,1,0.083783169,4.081964492797852,4.76837158203125E-4,0
S1.1,0.20083978,1,0.039483172,11.130571365356445,2.384185791015625E-4,0
S1.2,0.287280425,1,0.098082561,12.04538345336914,7.152557373046875E-4,0
S1.3,0.217569334,1,0.052794076,10.705232620239258,4.76837158203125E-4,0
S2.1,0.274181153,1,0.081531659,5.561590194702148,2.384185791015625E-4,0
S2.2,0.276543791,1,0.096851482,5.049467086791992,4.76837158203125E-4,0
S2.3,0.373418306,1,0.181528833,4.828929901123047,4.76837158203125E-4,0
S3.1,0.268445885,1,0.092663924,7.200717926025391,4.76837158203125E-4,0
S3.2,0.298085809,1,0.126207112,4.671812057495117,2.384185791015625E-4,0
S3.3,0.375259192,1,0.190120888,4.2591094970703125,2.384185791015625E-4,0
S4.1,0.447943202,1,0.287536647,5.104303359985352,2.384185791015625E-4,0
S4.2,0.435648115,1,0.259656537,4.945993423461914,2.384185791015625E-4,0
S4.3,0.313656391,1,0.118279551,4.961490631103516,2.384185791015625E-4,0
S5.1,0.434027972,1,0.285388441,4.724264144897461,4.76837158203125E-4,0
S5.2,0.370820088,1,0.182441288,5.106925964355469,9.5367431640625E-4,0
S5.3,0.353857099,1,0.163893326,4.658937454223633,4.76837158203125E-4,0
S6.1,0.191430104,1,0.039828622,4.340171813964844,4.76837158203125E-4,0
S6.2,0.324750325,1,0.134305625,3.5271644592285156,4.76837158203125E-4,0
S6.3,0.355536354,1,0.16317706,5.027294158935547,4.76837158203125E-4,0
S7.1,0.207323371,1,0.054566577,4.101753234863281,2.384185791015625E-4,0
S7.2,0.317785918,1,0.127967366,4.067420959472656,7.152557373046875E-4,0
S7.3,0.221467014,1,0.064458585,4.094600677490234,2.384185791015625E-4,0
