2019-07-16 16:11:11,28.02 G,342.56 G,0.00 B,492.00 B
2019-07-16 16:11:13,28.02 G,342.56 G,0.00 B,1.43 K
2019-07-16 16:11:15,28.02 G,342.56 G,0.00 B,708.00 B
2019-07-16 16:11:17,28.02 G,342.56 G,0.00 B,816.00 B
2019-07-16 16:11:19,28.02 G,342.56 G,0.00 B,324.00 B
2019-07-16 16:11:21,28.02 G,342.56 G,0.00 B,768.00 B
2019-07-16 16:11:23,28.02 G,342.56 G,0.00 B,980.00 B
2019-07-16 16:11:25,28.02 G,342.56 G,0.00 B,984.00 B
2019-07-16 16:11:27,28.02 G,342.56 G,0.00 B,768.00 B
2019-07-16 16:11:29,28.02 G,342.56 G,0.00 B,648.00 B
2019-07-16 16:11:31,28.02 G,342.56 G,0.00 B,708.00 B
2019-07-16 16:11:33,28.02 G,342.56 G,0.00 B,864.00 B
2019-07-16 16:11:35,28.02 G,342.56 G,0.00 B,432.00 B
2019-07-16 16:11:37,28.02 G,342.56 G,1.03 K,35.15 K
2019-07-16 16:11:39,28.02 G,342.56 G,0.00 B,1.05 K
2019-07-16 16:11:41,28.02 G,342.56 G,0.00 B,540.00 B
2019-07-16 16:11:43,28.02 G,342.56 G,0.00 B,660.00 B
2019-07-16 16:11:45,28.02 G,342.56 G,42.00 B,720.00 B
2019-07-16 16:11:47,28.02 G,342.56 G,0.00 B,648.00 B
2019-07-16 16:11:49,28.02 G,342.56 G,0.00 B,540.00 B
2019-07-16 16:11:51,28.02 G,342.56 G,0.00 B,1.43 K
2019-07-16 16:11:53,28.02 G,342.56 G,42.00 B,768.00 B
2019-07-16 16:11:55,28.02 G,342.56 G,0.00 B,228.00 B
2019-07-16 16:11:57,28.02 G,342.56 G,0.00 B,1.32 K
2019-07-16 16:11:59,28.02 G,342.56 G,6.61 K,314.80 K
2019-07-16 16:12:01,28.02 G,342.56 G,0.00 B,648.00 B
2019-07-16 16:12:03,28.02 G,342.56 G,0.00 B,720.00 B
2019-07-16 16:12:05,28.02 G,342.56 G,0.00 B,876.00 B
2019-07-16 16:12:07,28.02 G,342.56 G,0.00 B,648.00 B
2019-07-16 16:12:09,28.02 G,342.56 G,132.00 B,954.00 B
2019-07-16 16:12:11,28.02 G,342.56 G,0.00 B,1.01 K
2019-07-16 16:12:13,28.02 G,342.56 G,0.00 B,708.00 B
2019-07-16 16:12:15,28.02 G,342.56 G,0.00 B,660.00 B
2019-07-16 16:12:17,28.02 G,342.56 G,0.00 B,324.00 B
2019-07-16 16:12:19,28.02 G,342.56 G,0.00 B,600.00 B
2019-07-16 16:12:21,28.02 G,342.56 G,0.00 B,708.00 B
2019-07-16 16:12:23,28.02 G,342.56 G,0.00 B,540.00 B
2019-07-16 16:12:25,28.02 G,342.56 G,13.42 K,683.51 K
2019-07-16 16:12:27,28.02 G,342.56 G,0.00 B,708.00 B
