query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,13.925300234,6,2.1017423073333332,6.604552268981934,0.046253204345703125,0
query_10201,2.347193865,1,2.195675306,11.394023895263672,2.384185791015625E-4,0
query_10292,24.347118679,8,2.786524824,1.1503398418426514,0.050127506256103516,0
query_10317,,0
query_1040,2.035854667,1,1.876847111,2.454519271850586,2.384185791015625E-4,0
query_10423,9.094540441,3,2.9398753386666665,3.0363400777180987,0.04442532857259114,0
query_10503,,0
query_10543,2.796379186,1,2.329381282,4.641056060791016,7.152557373046875E-4,0
query_1054,,0
query_1057,5.401519026,2,2.5018698305,1.7180442810058594,0.022530555725097656,0
query_10741,71.79802338,20,3.2141909663500003,1.1466026306152346,0.06041526794433594,0
query_107,138.593423562,44,2.944058963363637,0.5508281967856666,0.04769997163252397,0
query_10828,2.579281882,1,2.418446496,7.342338562011719,2.384185791015625E-4,0
query_10838,2.916312086,1,2.745143478,5.264997482299805,4.76837158203125E-4,0
query_11230,3.035805378,1,2.757321239,3.8251876831054688,4.76837158203125E-4,0
query_11268,,0
query_1128,2.762694402,1,2.531288178,3.6590099334716797,2.384185791015625E-4,0
query_11339,2.345764356,1,2.156988451,6.042718887329102,7.152557373046875E-4,0
query_11344,,0
query_11354,46.716103797,14,3.1864417992857144,1.1862857001168385,0.06106921604701451,0
query_1140,2.728219595,1,2.571399573,4.218339920043945,2.384185791015625E-4,0
query_11451,76.168475853,29,2.454949626448276,0.41839994233230066,0.034184291444975756,0
query_11493,5.679772552,2,2.4735317395000003,1.8391609191894531,0.019669532775878906,0
query_1152,58.818796922,19,3.016586621052632,0.5738233265123869,0.04107073733681127,0
query_11542,2.623698197,1,2.456387617,5.365610122680664,2.384185791015625E-4,0
query_11598,,0
query_11636,225.762451989,71,3.0277014328169,0.8165668433820701,0.07570629388513696,0
query_11657,2.506067351,1,2.329163786,4.889011383056641,4.76837158203125E-4,0
query_11710,2.396973026,1,2.222471141,5.173921585083008,2.384185791015625E-4,0
query_11797,2.444543311,1,2.247581851,3.5774707794189453,4.76837158203125E-4,0
query_11850,54.524005183,18,2.9978825077777778,0.9724564022488065,0.05988279978434245,0
query_1195,122.383774093,40,3.040345795675,0.8836567401885987,0.06377696990966797,0
query_12014,,0
query_12087,174.900792947,61,2.7586469773278695,0.39589991335008956,0.042798089199378844,0
query_12102,,0
query_12255,81.489969998,28,2.7004617218214286,0.45740604400634766,0.04004580633980887,0
query_12336,8.734378174,3,2.7248594896666667,3.0706723531087237,0.06262461344401042,0
query_12337,6.486413117,3,1.9693496256666667,3.3961931864420576,0.030755996704101562,0
query_12352,118.613112258,44,2.4566099258636367,0.5949789827520197,0.052159482782537285,0
query_1361,5.728362587,2,2.7338349075,3.6683082580566406,0.03826618194580078,0
query_1533,2.234944656,1,2.070176772,5.764245986938477,4.76837158203125E-4,0
query_1544,59.361285108,21,2.438583053904762,1.0821819305419922,0.07222947620210193,0
query_1611,131.872708663,42,3.0151494709047624,116.71867824736096,0.05239532107398622,0
query_1692,73.872503846,24,2.95994932525,0.9077986081441246,0.06644924481709799,0
query_1973,14.336774707,5,2.77827669,3.453540802001953,0.060272216796875,0
query_2041,146.55650183,40,3.4348105368749997,125.03392100334169,0.05984902381896974,0
query_212,2.464118398,1,2.305522673,4.603147506713867,2.384185791015625E-4,0
query_2167,,0
query_2213,4.839865711,2,2.07614867,2.1637678146362305,0.023365020751953125,0
query_2286,,0
query_2404,1.812757108,1,1.644138612,5.577802658081055,4.76837158203125E-4,0
query_2636,1.871466475,1,1.714723086,6.6986083984375,2.384185791015625E-4,0
query_2657,2.485273252,1,2.278323269,3.4942626953125,4.76837158203125E-4,0
query_2762,2.427192041,1,2.221214293,3.3867359161376953,4.76837158203125E-4,0
query_2815,23.648328116,9,2.574107955444444,1.3104809655083551,0.0594986809624566,0
query_2997,78.283177914,28,2.748259564285714,0.9927068437848772,0.0720705304827009,0
query_3238,69.770569541,21,2.941487839428572,0.8921169099353609,0.06387347266787576,0
query_3255,15.164452669,5,2.9423202472,2.146768569946289,0.05278587341308594,0
query_3352,2.566574401,1,2.409644251,3.545999526977539,4.76837158203125E-4,0
query_3369,,0
query_3394,,0
query_3421,2.55258819,1,2.214026319,5.11622428894043,4.76837158203125E-4,0
query_3456,17.74838643,6,2.751469854833333,1.393437385559082,0.034928321838378906,0
query_3634,,0
query_3647,2.284920766,1,2.131627236,3.8466453552246094,2.384185791015625E-4,0
query_3695,2.165785229,1,1.990615788,4.546403884887695,4.76837158203125E-4,0
query_382,,0
query_3832,59.320712803,20,2.6683508265,0.7150769233703614,0.0505685806274414,0
query_3883,21.590701415,7,3.0216340535714283,21.613427570887975,0.06835801260811941,0
query_4145,,0
query_4287,290.053438267,121,2.247229919256197,0.41741970156835123,0.047977305640859065,0
query_4351,1.980800662,1,1.803613497,7.045745849609375,4.76837158203125E-4,0
query_4456,8.118845486,3,2.6276295453333334,2.8348763783772783,0.04267692565917969,0
query_4490,,0
query_4541,5.294031093,2,2.316924368,2.1255016326904297,0.024318695068359375,0
query_4568,9.828233894,3,3.191614911,2.129793167114258,0.04069010416666667,0
query_4706,2.60886656,1,2.419247112,4.826068878173828,4.76837158203125E-4,0
query_4813,,0
query_4848,2.409023746,1,2.247155468,2.6748180389404297,4.76837158203125E-4,0
query_4946,23.840987959,7,3.3513474344285714,20.33512932913644,0.04420961652483259,0
query_4976,2.720940336,1,2.557974734,7.747173309326172,2.384185791015625E-4,0
query_4994,,0
query_5004,,0
query_5086,2.495128487,1,2.336438256,6.289482116699219,2.384185791015625E-4,0
query_5115,55.959846187,20,2.77715133965,38.19928169250488,0.06902217864990233,0
query_5382,2.439037151,1,2.289762895,2.4781227111816406,2.384185791015625E-4,0
query_5418,54.64731225,18,2.8779320612222223,0.917951265970866,0.050650702582465276,0
query_5451,291.810511205,103,2.8220638419029127,39.12193103901391,0.08578439360683401,0
query_5575,,0
query_5632,136.223598893,41,3.1934822686585362,120.84907438696888,0.04830593016089463,0
query_5634,,0
query_5691,2.502204081,1,2.343295216,4.950046539306641,2.384185791015625E-4,0
query_5707,2.711182417,1,2.561204186,4.489898681640625,2.384185791015625E-4,0
query_5714,90.811778871,29,3.0861502578620694,1.0493788225897427,0.07665568384630926,0
