query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.331930616,1,3.158353479,11.765480041503906,7.152557373046875E-4,0
F1.1,0.400915921,1,0.210153442,6.43610954284668,4.76837158203125E-4,0
F1.2,0.271399318,1,0.086132457,6.395578384399414,4.76837158203125E-4,0
F1.3,0.233671042,1,0.059673974,6.310224533081055,2.384185791015625E-4,0
F2.1,0.237580315,1,0.062995684,8.356571197509766,7.152557373046875E-4,0
F2.2,0.201139076,1,0.043019788,8.324146270751953,7.152557373046875E-4,0
F2.3,0.210712651,1,0.040803538,8.35728645324707,2.384185791015625E-4,0
F3.1,0.200008203,1,0.040005719,7.175922393798828,4.76837158203125E-4,0
F3.2,0.196790664,1,0.034048842,6.503820419311523,2.384185791015625E-4,0
F3.3,0.196058763,1,0.042296346,6.766080856323242,4.76837158203125E-4,0
F4.1,0.282632658,1,0.081111718,11.451005935668945,7.152557373046875E-4,0
F4.2,0.260928113,1,0.077574879,9.923934936523438,2.384185791015625E-4,0
F4.3,0.243545514,1,0.067269051,9.940862655639648,4.76837158203125E-4,0
F5.1,0.220123443,1,0.045245692,6.644725799560547,4.76837158203125E-4,0
F5.2,0.218304739,1,0.038288486,6.7615509033203125,7.152557373046875E-4,0
F5.3,0.237329932,1,0.048736087,8.431196212768555,2.384185791015625E-4,0
L1.1,0.204461018,1,0.038459044,6.231069564819336,2.384185791015625E-4,0
L1.2,0.202090183,1,0.035496947,5.1250457763671875,2.384185791015625E-4,0
L1.3,0.193497601,1,0.034627756,5.179882049560547,4.76837158203125E-4,0
L2.1,0.329995126,1,0.148708523,7.053375244140625,2.384185791015625E-4,0
L2.2,0.206968785,1,0.046472363,5.627870559692383,7.152557373046875E-4,0
L2.3,0.677322285,1,0.486501607,3.6766529083251953,4.76837158203125E-4,0
L3.1,0.408213945,1,0.212666496,3.252267837524414,4.76837158203125E-4,0
L3.2,0.20130145,1,0.035628495,5.783557891845703,4.76837158203125E-4,0
L3.3,0.199083195,1,0.032109074,4.8084259033203125,2.384185791015625E-4,0
L4.1,0.216391747,1,0.049967273,2.9370784759521484,4.76837158203125E-4,0
L4.2,0.218778384,1,0.049161512,3.239154815673828,4.76837158203125E-4,0
L4.3,0.234754319,1,0.054483157,5.2433013916015625,2.384185791015625E-4,0
L5.1,0.226541558,1,0.049628589,6.595373153686523,2.384185791015625E-4,0
L5.2,0.288887984,1,0.09385459,4.503011703491211,4.76837158203125E-4,0
L5.3,0.301209963,1,0.104232325,3.9854049682617188,4.76837158203125E-4,0
S1.1,0.195165764,1,0.040206684,10.029077529907227,4.76837158203125E-4,0
S1.2,0.21285781,1,0.048099423,10.012388229370117,2.384185791015625E-4,0
S1.3,0.213030779,1,0.043390185,14.281988143920898,4.76837158203125E-4,0
S2.1,0.211270331,1,0.044735132,4.657268524169922,4.76837158203125E-4,0
S2.2,0.220180361,1,0.049103116,6.534337997436523,7.152557373046875E-4,0
S2.3,0.201040766,1,0.046572013,6.9751739501953125,7.152557373046875E-4,0
S3.1,0.2868859,1,0.09900234,4.47535514831543,7.152557373046875E-4,0
S3.2,0.264272873,1,0.085042466,4.471540451049805,4.76837158203125E-4,0
S3.3,0.257356349,1,0.085681793,4.352569580078125,4.76837158203125E-4,0
S4.1,0.281940217,1,0.085565052,5.130767822265625,2.384185791015625E-4,0
S4.2,0.280029439,1,0.090601538,7.936000823974609,4.76837158203125E-4,0
S4.3,0.2434386,1,0.05934653,5.418539047241211,4.76837158203125E-4,0
S5.1,0.263565528,1,0.087278621,4.453420639038086,4.76837158203125E-4,0
S5.2,0.260999477,1,0.085215906,4.701852798461914,4.76837158203125E-4,0
S5.3,0.262516438,1,0.085729697,4.355192184448242,4.76837158203125E-4,0
S6.1,0.204745285,1,0.040314156,4.137992858886719,7.152557373046875E-4,0
S6.2,0.215764665,1,0.044513677,4.095792770385742,4.76837158203125E-4,0
S6.3,0.218402425,1,0.046970877,6.106138229370117,2.384185791015625E-4,0
S7.1,0.192979645,1,0.030852771,4.179716110229492,4.76837158203125E-4,0
S7.2,0.187561902,1,0.035954495,8.264303207397461,2.384185791015625E-4,0
S7.3,0.195832465,1,0.031132027,4.154682159423828,2.384185791015625E-4,0
