2019-06-07 23:09:30,27.92 M,1.14 G,0.00 B,336.00 B
2019-06-07 23:09:32,27.95 M,1.15 G,11.49 K,905.97 K
2019-06-07 23:09:34,27.95 M,1.15 G,0.00 B,552.00 B
2019-06-07 23:09:36,27.95 M,1.15 G,0.00 B,828.00 B
2019-06-07 23:09:38,27.97 M,1.15 G,0.00 B,612.00 B
2019-06-07 23:09:40,27.99 M,1.15 G,25.64 K,1.53 M
2019-06-07 23:09:42,27.99 M,1.15 G,0.00 B,756.00 B
2019-06-07 23:09:44,28.04 M,1.15 G,29.65 K,2.40 M
2019-06-07 23:09:46,28.08 M,1.16 G,13.23 K,1.15 M
2019-06-07 23:09:48,28.08 M,1.16 G,0.00 B,552.00 B
2019-06-07 23:09:50,28.08 M,1.16 G,0.00 B,1.78 K
2019-06-07 23:09:52,28.09 M,1.16 G,0.00 B,708.00 B
2019-06-07 23:09:54,28.11 M,1.16 G,5.15 K,110.93 K
2019-06-07 23:09:56,28.14 M,1.16 G,23.35 K,1.16 M
2019-06-07 23:09:58,28.14 M,1.16 G,0.00 B,168.00 B
2019-06-07 23:10:00,28.14 M,1.16 G,0.00 B,216.00 B
2019-06-07 23:10:02,28.18 M,1.16 G,25.59 K,2.41 M
2019-06-07 23:10:04,28.19 M,1.16 G,204.00 B,873.00 B
2019-06-07 23:10:06,28.22 M,1.16 G,25.14 K,1.53 M
2019-06-07 23:10:08,28.22 M,1.16 G,0.00 B,1.22 K
2019-06-07 23:10:10,28.22 M,1.16 G,0.00 B,504.00 B
2019-06-07 23:10:12,28.23 M,1.16 G,0.00 B,1.35 K
2019-06-07 23:10:14,28.25 M,1.17 G,14.79 K,758.66 K
2019-06-07 23:10:16,28.25 M,1.17 G,0.00 B,735.00 B
2019-06-07 23:10:18,28.29 M,1.17 G,11.17 K,931.42 K
2019-06-07 23:10:20,28.29 M,1.17 G,0.00 B,864.00 B
2019-06-07 23:10:22,28.29 M,1.17 G,0.00 B,1.01 K
2019-06-07 23:10:24,28.30 M,1.17 G,0.00 B,276.00 B
2019-06-07 23:10:26,28.33 M,1.17 G,24.29 K,2.34 M
2019-06-07 23:10:28,28.33 M,1.17 G,0.00 B,504.00 B
2019-06-07 23:10:30,28.33 M,1.17 G,0.00 B,384.00 B
2019-06-07 23:10:32,28.37 M,1.17 G,19.41 K,1.28 M
2019-06-07 23:10:34,28.37 M,1.17 G,4.29 K,149.88 K
2019-06-07 23:10:36,28.39 M,1.18 G,0.00 B,600.00 B
2019-06-07 23:10:38,28.39 M,1.18 G,0.00 B,1.44 K
2019-06-07 23:10:40,28.40 M,1.18 G,6.02 K,264.01 K
2019-06-07 23:10:42,28.40 M,1.18 G,0.00 B,540.00 B
2019-06-07 23:10:44,28.40 M,1.18 G,0.00 B,1.43 K
2019-06-07 23:10:46,28.41 M,1.18 G,0.00 B,708.00 B
2019-06-07 23:10:48,28.43 M,1.18 G,25.38 K,2.13 M
2019-06-07 23:10:50,28.59 M,1.18 G,91.92 K,1.94 M
2019-06-07 23:10:52,28.77 M,1.19 G,92.38 K,1.96 M
2019-06-07 23:10:54,28.95 M,1.19 G,92.86 K,2.00 M
2019-06-07 23:10:56,29.02 M,1.19 G,132.00 B,342.00 B
2019-06-07 23:10:58,29.03 M,1.19 G,9.33 K,392.20 K
