2019-06-08 00:32:24,3.00 G,20.07 G,0.00 B,492.00 B
2019-06-08 00:32:26,3.00 G,20.07 G,594.00 B,5.93 K
2019-06-08 00:32:28,3.00 G,20.07 G,0.00 B,546.00 B
2019-06-08 00:32:30,3.00 G,20.07 G,0.00 B,324.00 B
2019-06-08 00:32:33,3.00 G,20.07 G,0.00 B,492.00 B
2019-06-08 00:32:35,3.00 G,20.07 G,396.00 B,1.83 K
2019-06-08 00:32:38,3.00 G,20.07 G,0.00 B,228.00 B
2019-06-08 00:32:40,3.00 G,20.07 G,0.00 B,1.58 K
2019-06-08 00:32:42,3.00 G,20.07 G,42.00 B,1.11 K
2019-06-08 00:32:44,3.00 G,20.07 G,0.00 B,924.00 B
2019-06-08 00:32:47,3.00 G,20.07 G,0.00 B,2.06 K
2019-06-08 00:32:50,3.00 G,20.07 G,0.00 B,816.00 B
2019-06-08 00:32:52,3.00 G,20.07 G,0.00 B,600.00 B
2019-06-08 00:32:54,3.00 G,20.07 G,528.00 B,1.20 K
2019-06-08 00:32:56,3.00 G,20.07 G,0.00 B,276.00 B
2019-06-08 00:32:58,3.00 G,20.07 G,0.00 B,240.00 B
2019-06-08 00:33:00,3.00 G,20.07 G,0.00 B,530.00 B
2019-06-08 00:33:02,3.00 G,20.07 G,0.00 B,1.20 K
2019-06-08 00:33:04,3.00 G,20.07 G,0.00 B,120.00 B
2019-06-08 00:33:07,3.00 G,20.07 G,0.00 B,228.00 B
2019-06-08 00:33:09,3.00 G,20.07 G,0.00 B,1.96 K
2019-06-08 00:33:12,3.00 G,20.07 G,42.00 B,2.48 K
2019-06-08 00:33:14,3.00 G,20.07 G,462.00 B,1.92 K
2019-06-08 00:33:16,3.00 G,20.07 G,0.00 B,384.00 B
2019-06-08 00:33:18,3.00 G,20.07 G,2.58 K,91.10 K
2019-06-08 00:33:21,3.00 G,20.07 G,0.00 B,492.00 B
2019-06-08 00:33:23,3.00 G,20.07 G,462.00 B,1.42 K
2019-06-08 00:33:25,3.00 G,20.07 G,0.00 B,492.00 B
2019-06-08 00:33:27,3.00 G,20.07 G,0.00 B,60.00 B
2019-06-08 00:33:29,3.00 G,20.07 G,0.00 B,276.00 B
2019-06-08 00:33:31,3.00 G,20.07 G,0.00 B,444.00 B
2019-06-08 00:33:33,3.00 G,20.07 G,0.00 B,768.00 B
2019-06-08 00:33:37,3.00 G,20.07 G,0.00 B,816.00 B
2019-06-08 00:33:39,3.00 G,20.07 G,0.00 B,1.37 K
2019-06-08 00:33:42,3.00 G,20.07 G,0.00 B,2.06 K
2019-06-08 00:33:44,3.00 G,20.07 G,0.00 B,924.00 B
2019-06-08 00:33:47,3.00 G,20.07 G,0.00 B,1.43 K
2019-06-08 00:33:49,3.00 G,20.07 G,0.00 B,492.00 B
2019-06-08 00:33:52,3.00 G,20.07 G,0.00 B,108.00 B
2019-06-08 00:33:54,3.00 G,20.07 G,0.00 B,216.00 B
2019-06-08 00:33:56,3.00 G,20.07 G,462.00 B,1.43 K
2019-06-08 00:33:58,3.00 G,20.07 G,0.00 B,687.00 B
2019-06-08 00:34:00,3.00 G,20.07 G,0.00 B,336.00 B
2019-06-08 00:34:03,3.00 G,20.07 G,0.00 B,432.00 B
2019-06-08 00:34:05,3.00 G,20.07 G,0.00 B,708.00 B
2019-06-08 00:34:07,3.00 G,20.07 G,2.13 K,98.28 K
2019-06-08 00:34:09,3.00 G,20.07 G,0.00 B,648.00 B
2019-06-08 00:34:11,3.00 G,20.07 G,204.00 B,2.31 K
2019-06-08 00:34:13,3.00 G,20.07 G,6.41 K,270.91 K
2019-06-08 00:34:15,3.00 G,20.07 G,0.00 B,783.00 B
2019-06-08 00:34:17,3.00 G,20.07 G,42.00 B,288.00 B
2019-06-08 00:34:19,3.00 G,20.07 G,0.00 B,648.00 B
