2019-06-09 12:08:48,6.24 G,65.02 G,1.03 K,32.64 K
2019-06-09 12:10:46,6.24 G,65.02 G,0.00 B,324.00 B
2019-06-09 12:10:48,6.24 G,65.02 G,0.00 B,444.00 B
2019-06-09 12:10:50,6.24 G,65.02 G,42.00 B,996.00 B
2019-06-09 12:10:52,6.24 G,65.02 G,0.00 B,0.00 B
2019-06-09 12:10:54,6.24 G,65.02 G,0.00 B,1.28 K
2019-06-09 12:10:56,6.24 G,65.02 G,0.00 B,1.01 K
2019-06-09 12:10:58,6.24 G,65.02 G,0.00 B,552.00 B
2019-06-09 12:11:00,6.24 G,65.02 G,0.00 B,876.00 B
2019-06-09 12:11:02,6.24 G,65.02 G,0.00 B,936.00 B
2019-06-09 12:11:04,6.24 G,65.02 G,0.00 B,1.32 K
2019-06-09 12:11:06,6.24 G,65.02 G,6.32 K,283.85 K
2019-06-09 12:11:08,6.24 G,65.02 G,0.00 B,276.00 B
2019-06-09 12:11:10,6.24 G,65.02 G,0.00 B,612.00 B
2019-06-09 12:11:12,6.24 G,65.02 G,0.00 B,432.00 B
2019-06-09 12:11:14,6.24 G,65.02 G,0.00 B,648.00 B
2019-06-09 12:11:16,6.24 G,65.02 G,0.00 B,648.00 B
2019-06-09 12:11:18,6.24 G,65.02 G,5.89 K,242.39 K
2019-06-09 12:11:20,6.24 G,65.02 G,0.00 B,564.00 B
2019-06-09 12:11:22,6.24 G,65.02 G,84.00 B,876.00 B
2019-06-09 12:11:24,6.24 G,65.02 G,0.00 B,1.28 K
2019-06-09 12:11:26,6.24 G,65.02 G,0.00 B,540.00 B
2019-06-09 12:11:28,6.24 G,65.02 G,0.00 B,504.00 B
2019-06-09 12:11:30,6.24 G,65.02 G,5.77 K,237.63 K
2019-06-09 12:11:32,6.24 G,65.02 G,0.00 B,1.48 K
2019-06-09 12:11:34,6.24 G,65.02 G,0.00 B,336.00 B
2019-06-09 12:11:36,6.24 G,65.02 G,0.00 B,864.00 B
2019-06-09 12:11:38,6.24 G,65.02 G,0.00 B,968.00 B
2019-06-09 12:11:40,6.24 G,65.02 G,0.00 B,444.00 B
2019-06-09 12:11:42,6.24 G,65.02 G,0.00 B,936.00 B
2019-06-09 12:11:44,6.24 G,65.02 G,0.00 B,336.00 B
2019-06-09 12:11:46,6.24 G,65.02 G,0.00 B,564.00 B
2019-06-09 12:11:48,6.24 G,65.02 G,0.00 B,648.00 B
2019-06-09 12:11:50,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:11:52,6.24 G,65.02 G,2.90 K,155.94 K
2019-06-09 12:11:54,6.24 G,65.02 G,0.00 B,1.36 K
2019-06-09 12:11:56,6.24 G,65.02 G,0.00 B,384.00 B
2019-06-09 12:11:58,6.24 G,65.02 G,0.00 B,1.32 K
2019-06-09 12:12:00,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:12:02,6.24 G,65.02 G,0.00 B,924.00 B
2019-06-09 12:12:04,6.24 G,65.02 G,0.00 B,936.00 B
2019-06-09 12:12:06,6.24 G,65.02 G,0.00 B,948.00 B
2019-06-09 12:12:08,6.24 G,65.02 G,0.00 B,1.02 K
2019-06-09 12:12:10,6.24 G,65.02 G,0.00 B,492.00 B
2019-06-09 12:12:12,6.24 G,65.02 G,0.00 B,816.00 B
2019-06-09 12:12:14,6.24 G,65.02 G,6.42 K,278.42 K
2019-06-09 12:12:16,6.24 G,65.02 G,0.00 B,492.00 B
2019-06-09 12:12:18,6.24 G,65.02 G,204.00 B,1002.00 B
2019-06-09 12:12:20,6.24 G,65.02 G,0.00 B,564.00 B
2019-06-09 12:12:22,6.24 G,65.02 G,0.00 B,1.22 K
2019-06-09 12:12:24,6.24 G,65.02 G,0.00 B,384.00 B
2019-06-09 12:12:26,6.24 G,65.02 G,6.38 K,250.57 K
2019-06-09 12:12:28,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:12:30,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:12:32,6.24 G,65.02 G,0.00 B,876.00 B
2019-06-09 12:12:34,6.24 G,65.02 G,0.00 B,756.00 B
2019-06-09 12:12:36,6.24 G,65.02 G,0.00 B,552.00 B
2019-06-09 12:12:38,6.24 G,65.02 G,0.00 B,672.00 B
2019-06-09 12:12:40,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:12:42,6.24 G,65.02 G,0.00 B,552.00 B
2019-06-09 12:12:44,6.24 G,65.02 G,0.00 B,276.00 B
2019-06-09 12:12:46,6.24 G,65.02 G,0.00 B,828.00 B
2019-06-09 12:12:48,6.24 G,65.02 G,7.26 K,290.99 K
2019-06-09 12:12:50,6.24 G,65.02 G,0.00 B,1.01 K
2019-06-09 12:12:52,6.24 G,65.02 G,42.00 B,984.00 B
2019-06-09 12:12:54,6.24 G,65.02 G,0.00 B,612.00 B
2019-06-09 12:12:56,6.24 G,65.02 G,0.00 B,1.12 K
2019-06-09 12:12:58,6.24 G,65.02 G,0.00 B,756.00 B
2019-06-09 12:13:00,6.24 G,65.02 G,0.00 B,1.07 K
2019-06-09 12:13:02,6.24 G,65.02 G,0.00 B,756.00 B
2019-06-09 12:13:04,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:13:06,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:13:08,6.24 G,65.02 G,0.00 B,540.00 B
2019-06-09 12:13:10,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:13:12,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:13:14,6.24 G,65.02 G,0.00 B,924.00 B
2019-06-09 12:13:16,6.24 G,65.02 G,0.00 B,660.00 B
2019-06-09 12:13:18,6.24 G,65.02 G,0.00 B,816.00 B
2019-06-09 12:13:20,6.24 G,65.02 G,42.00 B,600.00 B
2019-06-09 12:13:22,6.24 G,65.02 G,3.99 K,145.23 K
2019-06-09 12:13:24,6.24 G,65.02 G,84.00 B,1.02 K
2019-06-09 12:13:26,6.24 G,65.02 G,0.00 B,384.00 B
2019-06-09 12:13:28,6.24 G,65.02 G,0.00 B,816.00 B
2019-06-09 12:13:30,6.24 G,65.02 G,0.00 B,984.00 B
2019-06-09 12:13:32,6.24 G,65.02 G,6.73 K,209.81 K
2019-06-09 12:13:34,6.24 G,65.02 G,0.00 B,168.00 B
2019-06-09 12:13:36,6.24 G,65.02 G,0.00 B,780.00 B
2019-06-09 12:13:39,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:13:41,6.24 G,65.02 G,0.00 B,408.00 B
2019-06-09 12:13:43,6.24 G,65.02 G,0.00 B,720.00 B
2019-06-09 12:13:45,6.24 G,65.02 G,3.59 K,158.49 K
2019-06-09 12:13:47,6.24 G,65.02 G,0.00 B,384.00 B
2019-06-09 12:13:49,6.24 G,65.02 G,0.00 B,1.63 K
2019-06-09 12:13:51,6.24 G,65.02 G,0.00 B,1.18 K
2019-06-09 12:13:53,6.24 G,65.02 G,0.00 B,792.00 B
2019-06-09 12:13:55,6.24 G,65.02 G,42.00 B,1.30 K
2019-06-09 12:13:57,6.24 G,65.02 G,0.00 B,1.42 K
2019-06-09 12:13:59,6.24 G,65.02 G,0.00 B,1.07 K
2019-06-09 12:14:01,6.24 G,65.02 G,0.00 B,1.66 K
2019-06-09 12:14:03,6.24 G,65.02 G,0.00 B,540.00 B
2019-06-09 12:14:05,6.24 G,65.02 G,0.00 B,1.61 K
2019-06-09 12:14:07,6.24 G,65.02 G,0.00 B,972.00 B
2019-06-09 12:14:09,6.24 G,65.02 G,6.49 K,251.77 K
2019-06-09 12:14:11,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:14:13,6.24 G,65.02 G,0.00 B,1.44 K
2019-06-09 12:14:15,6.24 G,65.02 G,0.00 B,228.00 B
2019-06-09 12:14:17,6.24 G,65.02 G,0.00 B,936.00 B
2019-06-09 12:14:19,6.24 G,65.02 G,0.00 B,1.35 K
2019-06-09 12:14:21,6.24 G,65.02 G,204.00 B,258.00 B
2019-06-09 12:14:23,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:14:25,6.24 G,65.02 G,0.00 B,660.00 B
2019-06-09 12:14:27,6.24 G,65.02 G,0.00 B,936.00 B
2019-06-09 12:14:29,6.24 G,65.02 G,0.00 B,996.00 B
2019-06-09 12:14:31,6.24 G,65.02 G,0.00 B,708.00 B
2019-06-09 12:14:33,6.24 G,65.02 G,0.00 B,552.00 B
2019-06-09 12:14:35,6.24 G,65.02 G,0.00 B,1.08 K
2019-06-09 12:14:37,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:14:39,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:14:41,6.24 G,65.02 G,0.00 B,948.00 B
2019-06-09 12:14:43,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:14:45,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:14:47,6.24 G,65.02 G,0.00 B,1.17 K
2019-06-09 12:14:49,6.24 G,65.02 G,0.00 B,1.18 K
2019-06-09 12:14:51,6.24 G,65.02 G,0.00 B,660.00 B
2019-06-09 12:14:53,6.24 G,65.02 G,0.00 B,996.00 B
2019-06-09 12:14:55,6.24 G,65.02 G,0.00 B,864.00 B
2019-06-09 12:14:57,6.24 G,65.02 G,0.00 B,1.37 K
2019-06-09 12:14:59,6.24 G,65.02 G,0.00 B,612.00 B
2019-06-09 12:15:01,6.24 G,65.02 G,0.00 B,1.72 K
2019-06-09 12:15:03,6.24 G,65.02 G,0.00 B,876.00 B
2019-06-09 12:15:05,6.24 G,65.02 G,0.00 B,324.00 B
2019-06-09 12:15:07,6.24 G,65.02 G,0.00 B,660.00 B
2019-06-09 12:15:09,6.24 G,65.02 G,6.79 K,281.89 K
2019-06-09 12:15:11,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:15:13,6.24 G,65.02 G,0.00 B,1.17 K
2019-06-09 12:15:15,6.24 G,65.02 G,0.00 B,360.00 B
2019-06-09 12:15:17,6.24 G,65.02 G,0.00 B,768.00 B
2019-06-09 12:15:19,6.24 G,65.02 G,0.00 B,540.00 B
2019-06-09 12:15:21,6.24 G,65.02 G,3.29 K,181.80 K
2019-06-09 12:15:23,6.24 G,65.02 G,0.00 B,612.00 B
2019-06-09 12:15:25,6.24 G,65.02 G,42.00 B,1.44 K
2019-06-09 12:15:27,6.24 G,65.02 G,84.00 B,984.00 B
2019-06-09 12:15:29,6.24 G,65.02 G,0.00 B,1.17 K
2019-06-09 12:15:31,6.24 G,65.02 G,0.00 B,600.00 B
2019-06-09 12:15:33,6.24 G,65.02 G,0.00 B,432.00 B
2019-06-09 12:15:35,6.24 G,65.03 G,0.00 B,828.00 B
2019-06-09 12:15:37,6.24 G,65.03 G,0.00 B,612.00 B
2019-06-09 12:15:39,6.24 G,65.03 G,0.00 B,936.00 B
2019-06-09 12:15:42,6.24 G,65.03 G,0.00 B,1.02 K
2019-06-09 12:15:44,6.24 G,65.03 G,0.00 B,672.00 B
2019-06-09 12:15:46,6.24 G,65.03 G,432.00 B,5.19 K
2019-06-09 12:15:48,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:15:50,6.24 G,65.03 G,0.00 B,1.12 K
2019-06-09 12:15:52,6.24 G,65.03 G,0.00 B,768.00 B
2019-06-09 12:15:55,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:15:57,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:15:59,6.24 G,65.03 G,0.00 B,276.00 B
2019-06-09 12:16:01,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:16:03,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:16:05,6.24 G,65.03 G,0.00 B,708.00 B
2019-06-09 12:16:07,6.24 G,65.03 G,0.00 B,1.49 K
2019-06-09 12:16:09,6.24 G,65.03 G,0.00 B,972.00 B
2019-06-09 12:16:12,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:16:14,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:16:16,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:16:18,6.24 G,65.03 G,0.00 B,816.00 B
2019-06-09 12:16:20,6.24 G,65.03 G,3.25 K,3.33 K
2019-06-09 12:16:22,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:16:24,6.24 G,65.03 G,204.00 B,954.00 B
2019-06-09 12:16:26,6.24 G,65.03 G,42.00 B,816.00 B
2019-06-09 12:16:28,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:16:30,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:16:32,6.24 G,65.03 G,3.61 K,4.18 K
2019-06-09 12:16:34,6.24 G,65.03 G,0.00 B,492.00 B
2019-06-09 12:16:36,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:16:38,6.24 G,65.03 G,0.00 B,1.44 K
2019-06-09 12:16:40,6.24 G,65.03 G,0.00 B,1.05 K
2019-06-09 12:16:42,6.24 G,65.03 G,0.00 B,708.00 B
2019-06-09 12:16:44,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:16:46,6.24 G,65.03 G,0.00 B,708.00 B
2019-06-09 12:16:48,6.24 G,65.03 G,0.00 B,936.00 B
2019-06-09 12:16:50,6.24 G,65.03 G,0.00 B,1.38 K
2019-06-09 12:16:52,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:16:54,6.24 G,65.03 G,0.00 B,720.00 B
2019-06-09 12:16:56,6.24 G,65.03 G,0.00 B,1.02 K
2019-06-09 12:16:58,6.24 G,65.03 G,0.00 B,768.00 B
2019-06-09 12:17:00,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:17:02,6.24 G,65.03 G,0.00 B,324.00 B
2019-06-09 12:17:04,6.24 G,65.03 G,0.00 B,876.00 B
2019-06-09 12:17:06,6.24 G,65.03 G,0.00 B,1.17 K
2019-06-09 12:17:08,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:17:10,6.24 G,65.03 G,3.39 K,4.05 K
2019-06-09 12:17:12,6.24 G,65.03 G,0.00 B,756.00 B
2019-06-09 12:17:14,6.24 G,65.03 G,0.00 B,720.00 B
2019-06-09 12:17:16,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:17:18,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:17:20,6.24 G,65.03 G,0.00 B,1.02 K
2019-06-09 12:17:22,6.24 G,65.03 G,0.00 B,936.00 B
2019-06-09 12:17:24,6.24 G,65.03 G,0.00 B,516.00 B
2019-06-09 12:17:26,6.24 G,65.03 G,0.00 B,504.00 B
2019-06-09 12:17:28,6.24 G,65.03 G,42.00 B,872.00 B
2019-06-09 12:17:30,6.24 G,65.03 G,84.00 B,672.00 B
2019-06-09 12:17:32,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:17:34,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:17:36,6.24 G,65.03 G,3.11 K,2.93 K
2019-06-09 12:17:38,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:17:40,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:17:42,6.24 G,65.03 G,0.00 B,1.11 K
2019-06-09 12:17:44,6.24 G,65.03 G,0.00 B,288.00 B
2019-06-09 12:17:46,6.24 G,65.03 G,0.00 B,1.56 K
2019-06-09 12:17:48,6.24 G,65.03 G,0.00 B,816.00 B
2019-06-09 12:17:50,6.24 G,65.03 G,3.17 K,4.00 K
2019-06-09 12:17:52,6.24 G,65.03 G,0.00 B,768.00 B
2019-06-09 12:17:54,6.24 G,65.03 G,0.00 B,336.00 B
2019-06-09 12:17:56,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:17:58,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:18:00,6.24 G,65.03 G,42.00 B,612.00 B
2019-06-09 12:18:02,6.24 G,65.03 G,0.00 B,720.00 B
2019-06-09 12:18:04,6.24 G,65.03 G,0.00 B,1.08 K
2019-06-09 12:18:06,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:18:08,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:18:10,6.24 G,65.03 G,0.00 B,1.57 K
2019-06-09 12:18:12,6.24 G,65.03 G,0.00 B,828.00 B
2019-06-09 12:18:14,6.24 G,65.03 G,0.00 B,648.00 B
2019-06-09 12:18:16,6.24 G,65.03 G,3.60 K,4.17 K
2019-06-09 12:18:18,6.24 G,65.03 G,0.00 B,816.00 B
2019-06-09 12:18:20,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:18:22,6.24 G,65.03 G,0.00 B,1.23 K
2019-06-09 12:18:24,6.24 G,65.03 G,0.00 B,1.08 K
2019-06-09 12:18:26,6.24 G,65.03 G,204.00 B,354.00 B
2019-06-09 12:18:28,6.24 G,65.03 G,0.00 B,768.00 B
2019-06-09 12:18:30,6.24 G,65.03 G,0.00 B,336.00 B
2019-06-09 12:18:32,6.24 G,65.03 G,84.00 B,900.00 B
2019-06-09 12:18:34,6.24 G,65.03 G,0.00 B,336.00 B
2019-06-09 12:18:36,6.24 G,65.03 G,0.00 B,1.38 K
2019-06-09 12:18:38,6.24 G,65.03 G,0.00 B,756.00 B
2019-06-09 12:18:40,6.24 G,65.03 G,0.00 B,552.00 B
2019-06-09 12:18:42,6.24 G,65.03 G,3.48 K,3.79 K
2019-06-09 12:18:44,6.24 G,65.03 G,0.00 B,984.00 B
2019-06-09 12:18:46,6.24 G,65.03 G,0.00 B,864.00 B
2019-06-09 12:18:48,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:18:50,6.24 G,65.03 G,0.00 B,768.00 B
2019-06-09 12:18:52,6.24 G,65.03 G,0.00 B,444.00 B
2019-06-09 12:18:54,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:18:56,6.24 G,65.03 G,0.00 B,984.00 B
2019-06-09 12:18:58,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:19:00,6.24 G,65.03 G,42.00 B,720.00 B
2019-06-09 12:19:02,6.24 G,65.03 G,0.00 B,795.00 B
2019-06-09 12:19:04,6.24 G,65.03 G,0.00 B,864.00 B
2019-06-09 12:19:06,6.24 G,65.03 G,0.00 B,720.00 B
2019-06-09 12:19:09,6.24 G,65.03 G,3.13 K,3.62 K
2019-06-09 12:19:11,6.24 G,65.03 G,0.00 B,828.00 B
2019-06-09 12:19:13,6.24 G,65.03 G,0.00 B,936.00 B
2019-06-09 12:19:15,6.24 G,65.03 G,0.00 B,1.09 K
2019-06-09 12:19:17,6.24 G,65.03 G,0.00 B,996.00 B
2019-06-09 12:19:19,6.24 G,65.03 G,0.00 B,276.00 B
2019-06-09 12:19:21,6.24 G,65.03 G,0.00 B,1.07 K
2019-06-09 12:19:23,6.24 G,65.03 G,0.00 B,816.00 B
2019-06-09 12:19:25,6.24 G,65.03 G,0.00 B,324.00 B
2019-06-09 12:19:27,6.24 G,65.03 G,0.00 B,984.00 B
2019-06-09 12:19:29,6.24 G,65.03 G,204.00 B,786.00 B
2019-06-09 12:19:31,6.24 G,65.03 G,42.00 B,576.00 B
2019-06-09 12:19:33,6.24 G,65.03 G,0.00 B,864.00 B
2019-06-09 12:19:35,6.24 G,65.03 G,3.05 K,3.99 K
2019-06-09 12:19:37,6.24 G,65.03 G,0.00 B,492.00 B
2019-06-09 12:19:39,6.24 G,65.03 G,0.00 B,876.00 B
2019-06-09 12:19:41,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:19:43,6.24 G,65.03 G,0.00 B,708.00 B
2019-06-09 12:19:45,6.24 G,65.03 G,0.00 B,1.03 K
2019-06-09 12:19:47,6.24 G,65.03 G,0.00 B,492.00 B
2019-06-09 12:19:49,6.24 G,65.03 G,3.33 K,4.32 K
2019-06-09 12:19:51,6.24 G,65.03 G,0.00 B,444.00 B
2019-06-09 12:19:53,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:19:55,6.24 G,65.03 G,353.00 B,1.50 K
2019-06-09 12:19:57,6.24 G,65.03 G,0.00 B,687.00 B
2019-06-09 12:19:59,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:20:01,6.24 G,65.03 G,3.03 K,4.23 K
2019-06-09 12:20:03,6.24 G,65.03 G,193.00 B,972.00 B
2019-06-09 12:20:05,6.24 G,65.03 G,0.00 B,708.00 B
2019-06-09 12:20:07,6.24 G,65.03 G,0.00 B,1.25 K
2019-06-09 12:20:09,6.24 G,65.03 G,0.00 B,864.00 B
2019-06-09 12:20:11,6.24 G,65.03 G,0.00 B,999.00 B
2019-06-09 12:20:13,6.24 G,65.03 G,0.00 B,876.00 B
2019-06-09 12:20:15,6.24 G,65.03 G,0.00 B,936.00 B
2019-06-09 12:20:17,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:20:19,6.24 G,65.03 G,0.00 B,1.22 K
2019-06-09 12:20:21,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:20:23,6.24 G,65.03 G,0.00 B,747.00 B
2019-06-09 12:20:25,6.24 G,65.03 G,0.00 B,1.14 K
2019-06-09 12:20:27,6.24 G,65.03 G,3.73 K,4.46 K
2019-06-09 12:20:29,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:20:31,6.24 G,65.03 G,42.00 B,1.09 K
2019-06-09 12:20:33,6.24 G,65.03 G,0.00 B,1.05 K
2019-06-09 12:20:35,6.24 G,65.03 G,84.00 B,876.00 B
2019-06-09 12:20:37,6.24 G,65.03 G,0.00 B,552.00 B
2019-06-09 12:20:39,6.24 G,65.03 G,3.12 K,3.36 K
2019-06-09 12:20:41,6.24 G,65.03 G,0.00 B,756.00 B
2019-06-09 12:20:43,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:20:45,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:20:47,6.24 G,65.03 G,0.00 B,924.00 B
2019-06-09 12:20:49,6.24 G,65.03 G,0.00 B,0.00 B
2019-06-09 12:20:51,6.24 G,65.03 G,0.00 B,540.00 B
2019-06-09 12:20:53,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:20:56,6.24 G,65.03 G,0.00 B,660.00 B
2019-06-09 12:20:58,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:21:00,6.24 G,65.03 G,0.00 B,996.00 B
2019-06-09 12:21:02,6.24 G,65.03 G,324.00 B,4.07 K
2019-06-09 12:21:04,6.24 G,65.03 G,42.00 B,984.00 B
2019-06-09 12:21:06,6.24 G,65.03 G,528.00 B,2.35 K
2019-06-09 12:21:08,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:21:10,6.24 G,65.03 G,0.00 B,756.00 B
2019-06-09 12:21:12,6.24 G,65.03 G,0.00 B,600.00 B
2019-06-09 12:21:14,6.24 G,65.03 G,0.00 B,864.00 B
2019-06-09 12:21:16,6.24 G,65.03 G,0.00 B,756.00 B
2019-06-09 12:21:18,6.24 G,65.03 G,462.00 B,1.61 K
2019-06-09 12:21:20,6.24 G,65.03 G,0.00 B,552.00 B
2019-06-09 12:21:22,6.24 G,65.03 G,0.00 B,552.00 B
2019-06-09 12:21:24,6.24 G,65.03 G,0.00 B,432.00 B
2019-06-09 12:21:27,6.24 G,65.03 G,0.00 B,384.00 B
2019-06-09 12:21:29,6.24 G,65.03 G,0.00 B,972.00 B
