query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.130862581,3,4.962040289333333,6.098508834838867,0.05316734313964844,0
F1.1,1.15826998,1,0.989817248,7.440090179443359,4.76837158203125E-4,0
F1.2,1.178909934,1,0.993999612,6.467580795288086,7.152557373046875E-4,0
F1.3,1.143280716,1,0.957507124,6.437540054321289,7.152557373046875E-4,0
F2.1,1.192044059,1,0.98415029,9.521722793579102,7.152557373046875E-4,0
F2.2,0.31247928,1,0.118822615,9.29880142211914,4.76837158203125E-4,0
F2.3,0.192684861,1,0.038215887,7.898092269897461,7.152557373046875E-4,0
F3.1,0.290719874,1,0.095944563,6.816625595092773,4.76837158203125E-4,0
F3.2,0.213193862,1,0.045398547,6.2408447265625,2.384185791015625E-4,0
F3.3,0.20661772,1,0.040010304,8.266210556030273,2.384185791015625E-4,0
F4.1,0.697583462,1,0.401482613,8.79359245300293,4.76837158203125E-4,0
F4.2,1.105705721,1,0.757513757,14.545917510986328,4.76837158203125E-4,0
F4.3,0.635329722,1,0.380432835,9.099245071411133,7.152557373046875E-4,0
F5.1,0.218774038,1,0.044499108,6.363153457641602,2.384185791015625E-4,0
F5.2,0.209124142,1,0.040317029,6.650686264038086,2.384185791015625E-4,0
F5.3,0.22219799,1,0.038950326,5.942583084106445,7.152557373046875E-4,0
L1.1,0.184529748,1,0.029192907,3.648519515991211,4.76837158203125E-4,0
L1.2,0.188898416,1,0.033016186,4.332065582275391,2.384185791015625E-4,0
L1.3,0.18756713,1,0.032325918,4.359722137451172,4.76837158203125E-4,0
L2.1,11.586139883,4,2.81718889375,1.393735408782959,0.032007694244384766,0
L2.2,0.341337547,1,0.136639144,3.6802291870117188,4.76837158203125E-4,0
L2.3,10.322333758,4,2.49683552025,1.132190227508545,0.03325939178466797,0
L3.1,0.435118949,1,0.239200332,2.8159618377685547,2.384185791015625E-4,0
L3.2,0.200230654,1,0.033796448,3.2072067260742188,2.384185791015625E-4,0
L3.3,0.18398509,1,0.02944203,3.061056137084961,2.384185791015625E-4,0
L4.1,0.473920124,1,0.234252968,3.155946731567383,9.5367431640625E-4,0
L4.2,0.490995044,1,0.231648559,2.8617382049560547,9.5367431640625E-4,0
L4.3,0.473504616,1,0.22590807,3.137826919555664,7.152557373046875E-4,0
L5.1,4.513099285,2,2.058801643,2.278566360473633,0.025272369384765625,0
L5.2,1.161739486,1,0.952004221,3.9730072021484375,9.5367431640625E-4,0
L5.3,3.938184321,2,1.779201665,2.017974853515625,0.023603439331054688,0
S1.1,0.210762135,1,0.038427574,8.88371467590332,4.76837158203125E-4,0
S1.2,0.222388065,1,0.044970696,8.965015411376953,2.384185791015625E-4,0
S1.3,0.206397585,1,0.0411518,8.589744567871094,4.76837158203125E-4,0
S2.1,0.536810716,1,0.320042007,4.469156265258789,0.0011920928955078125,0
S2.2,0.437052319,1,0.230321413,4.267215728759766,9.5367431640625E-4,0
S2.3,0.93577497,1,0.770176875,4.431009292602539,9.5367431640625E-4,0
S3.1,1.822038576,1,1.672972407,4.216432571411133,7.152557373046875E-4,0
S3.2,1.327712941,1,1.164175769,4.435062408447266,0.0011920928955078125,0
S3.3,1.833344833,1,1.669651063,4.533052444458008,7.152557373046875E-4,0
S4.1,1.277929452,1,1.102381513,5.026578903198242,9.5367431640625E-4,0
S4.2,1.215562567,1,1.044996499,4.908084869384766,7.152557373046875E-4,0
S4.3,1.007196843,1,0.856363125,4.703044891357422,9.5367431640625E-4,0
S5.1,1.689366197,1,1.512423961,4.291296005249023,4.76837158203125E-4,0
S5.2,1.139353685,1,0.963747626,7.264137268066406,7.152557373046875E-4,0
S5.3,1.0356734,1,0.861712517,4.462242126464844,4.76837158203125E-4,0
S6.1,0.30039535,1,0.114220485,4.068613052368164,9.5367431640625E-4,0
S6.2,0.486101763,1,0.297304244,3.826618194580078,7.152557373046875E-4,0
S6.3,0.393504161,1,0.186796164,3.9904117584228516,9.5367431640625E-4,0
S7.1,0.196253136,1,0.028542588,3.7565231323242188,2.384185791015625E-4,0
S7.2,0.197276729,1,0.029491064,3.826141357421875,2.384185791015625E-4,0
S7.3,0.196568995,1,0.030538537,4.111289978027344,2.384185791015625E-4,0
