2019-06-17 15:50:58,72.9,68.39 M
2019-06-17 15:51:00,51.9,92.38 M
2019-06-17 15:51:02,55.0,95.88 M
2019-06-17 15:51:04,53.9,95.11 M
2019-06-17 15:51:06,54.0,96.98 M
2019-06-17 15:51:08,45.9,98.10 M
2019-06-17 15:51:10,42.0,97.91 M
2019-06-17 15:51:12,45.0,99.59 M
2019-06-17 15:51:14,42.0,98.81 M
2019-06-17 15:51:16,40.0,98.17 M
2019-06-17 15:51:18,38.0,100.32 M
2019-06-17 15:51:20,47.0,99.76 M
2019-06-17 15:51:22,37.0,102.67 M
2019-06-17 15:51:24,47.0,101.23 M
2019-06-17 15:51:26,44.9,101.70 M
2019-06-17 15:51:28,37.0,102.97 M
2019-06-17 15:51:30,49.9,103.56 M
2019-06-17 15:51:32,41.0,101.75 M
2019-06-17 15:51:34,43.0,103.64 M
2019-06-17 15:51:36,42.9,106.81 M
2019-06-17 15:51:38,38.0,101.60 M
2019-06-17 15:51:40,43.0,102.43 M
2019-06-17 15:51:42,42.0,104.30 M
2019-06-17 15:51:44,32.0,104.10 M
2019-06-17 15:51:46,45.9,104.88 M
2019-06-17 15:51:48,40.0,104.17 M
2019-06-17 15:51:53,63.9,65.10 M
2019-06-17 15:51:55,51.9,87.30 M
2019-06-17 15:51:57,51.9,91.56 M
2019-06-17 15:51:59,49.0,93.87 M
2019-06-17 15:52:01,42.0,95.49 M
2019-06-17 15:52:03,43.0,96.19 M
2019-06-17 15:52:05,41.0,97.62 M
2019-06-17 15:52:07,53.9,96.84 M
2019-06-17 15:52:09,46.0,96.61 M
2019-06-17 15:52:11,36.0,95.05 M
2019-06-17 15:52:13,44.9,98.08 M
2019-06-17 15:52:15,36.0,96.21 M
2019-06-17 15:52:19,64.9,64.47 M
2019-06-17 15:52:21,57.9,89.14 M
2019-06-17 15:52:23,47.9,94.62 M
2019-06-17 15:52:25,40.0,95.22 M
2019-06-17 15:52:27,56.9,97.46 M
2019-06-17 15:52:29,51.9,96.07 M
2019-06-17 15:52:31,45.9,98.73 M
2019-06-17 15:52:33,45.9,98.88 M
2019-06-17 15:52:35,41.0,100.63 M
2019-06-17 15:52:37,43.9,102.61 M
2019-06-17 15:52:39,42.9,102.03 M
2019-06-17 15:52:41,39.0,102.71 M
2019-06-17 15:52:43,36.0,100.73 M
2019-06-17 15:52:45,34.0,100.00 M
2019-06-17 15:52:47,33.0,100.59 M
2019-06-17 15:52:49,41.0,101.54 M
2019-06-17 15:52:51,39.0,102.97 M
2019-06-17 15:52:53,36.0,104.62 M
2019-06-17 15:52:55,34.0,102.38 M
2019-06-17 15:52:57,38.0,104.09 M
2019-06-17 15:52:59,49.0,101.90 M
2019-06-17 15:53:01,43.0,103.32 M
2019-06-17 15:53:03,43.0,100.72 M
2019-06-17 15:53:05,43.9,103.33 M
2019-06-17 15:53:07,49.0,100.07 M
2019-06-17 15:53:09,42.9,103.99 M
2019-06-17 15:53:11,40.0,105.02 M
2019-06-17 15:53:13,40.0,102.82 M
2019-06-17 15:53:15,43.0,102.14 M
2019-06-17 15:53:17,43.0,105.30 M
2019-06-17 15:53:19,34.0,107.20 M
2019-06-17 15:53:21,37.0,108.19 M
2019-06-17 15:53:23,39.0,107.40 M
2019-06-17 15:53:25,48.9,108.00 M
2019-06-17 15:53:27,48.9,108.11 M
2019-06-17 15:53:29,40.0,109.48 M
2019-06-17 15:53:31,45.9,112.41 M
2019-06-17 15:53:33,46.0,110.04 M
2019-06-17 15:53:35,35.0,110.12 M
2019-06-17 15:53:37,31.0,110.38 M
2019-06-17 15:53:39,32.0,111.06 M
2019-06-17 15:53:41,40.0,113.75 M
2019-06-17 15:53:43,42.9,108.81 M
2019-06-17 15:53:46,61.0,65.42 M
2019-06-17 15:53:48,49.9,87.04 M
2019-06-17 15:53:50,48.9,94.08 M
2019-06-17 15:53:52,51.0,96.54 M
