2019-06-13 15:45:41,8.58 G,163.17 G,3.27 K,21.48 K
2019-06-13 15:45:43,8.58 G,163.17 G,11.88 K,127.36 K
2019-06-13 15:45:45,8.58 G,163.17 G,18.46 K,85.61 K
2019-06-13 15:45:47,8.58 G,163.17 G,18.78 K,86.85 K
2019-06-13 15:45:49,8.58 G,163.17 G,36.82 K,171.98 K
2019-06-13 15:45:51,8.58 G,163.18 G,45.98 K,209.22 K
2019-06-13 15:45:53,8.58 G,163.18 G,69.27 K,310.55 K
2019-06-13 15:45:55,8.58 G,163.18 G,77.75 K,367.64 K
2019-06-13 15:45:57,8.58 G,163.18 G,56.46 K,262.12 K
2019-06-13 15:45:59,8.58 G,163.18 G,59.55 K,277.28 K
2019-06-13 15:46:01,8.58 G,163.18 G,95.01 K,461.25 K
2019-06-13 15:46:03,8.58 G,163.18 G,62.95 K,304.88 K
2019-06-13 15:46:05,8.58 G,163.18 G,89.00 K,408.57 K
2019-06-13 15:46:07,8.58 G,163.18 G,80.87 K,391.15 K
2019-06-13 15:46:09,8.58 G,163.18 G,78.67 K,362.26 K
2019-06-13 15:46:11,8.58 G,163.18 G,69.60 K,324.09 K
2019-06-13 15:46:13,8.58 G,163.18 G,109.75 K,512.42 K
2019-06-13 15:46:15,8.58 G,163.18 G,96.05 K,442.00 K
2019-06-13 15:46:17,8.58 G,163.18 G,101.79 K,460.82 K
2019-06-13 15:46:19,8.58 G,163.19 G,127.47 K,590.18 K
2019-06-13 15:46:21,8.58 G,163.19 G,112.41 K,517.62 K
2019-06-13 15:46:23,8.58 G,163.19 G,115.70 K,535.44 K
2019-06-13 15:46:25,8.58 G,163.19 G,75.39 K,349.20 K
2019-06-13 15:46:27,8.58 G,163.19 G,153.85 K,703.11 K
2019-06-13 15:46:29,8.58 G,163.19 G,144.95 K,679.32 K
2019-06-13 15:46:31,8.58 G,163.19 G,130.15 K,605.53 K
2019-06-13 15:46:33,8.59 G,163.19 G,115.75 K,546.68 K
2019-06-13 15:46:35,8.59 G,163.19 G,158.42 K,730.00 K
2019-06-13 15:46:37,8.59 G,163.20 G,129.91 K,614.43 K
2019-06-13 15:46:39,8.59 G,163.20 G,124.31 K,596.62 K
2019-06-13 15:46:41,8.59 G,163.20 G,146.01 K,676.47 K
2019-06-13 15:46:43,8.59 G,163.20 G,182.46 K,845.70 K
2019-06-13 15:46:45,8.59 G,163.20 G,187.48 K,861.30 K
2019-06-13 15:46:47,8.59 G,163.20 G,158.56 K,732.09 K
2019-06-13 15:46:49,8.59 G,163.20 G,146.16 K,680.38 K
2019-06-13 15:46:51,8.59 G,163.21 G,156.05 K,726.31 K
2019-06-13 15:46:53,8.59 G,163.21 G,126.65 K,599.87 K
2019-06-13 15:46:55,8.59 G,163.21 G,130.38 K,605.40 K
2019-06-13 15:46:57,8.59 G,163.21 G,190.08 K,871.36 K
2019-06-13 15:47:00,8.59 G,163.21 G,156.82 K,733.92 K
2019-06-13 15:47:02,8.59 G,163.21 G,160.71 K,765.32 K
2019-06-13 15:47:04,8.59 G,163.21 G,160.39 K,752.04 K
2019-06-13 15:47:06,8.59 G,163.21 G,170.86 K,791.91 K
2019-06-13 15:47:08,8.59 G,163.22 G,136.33 K,648.89 K
2019-06-13 15:47:10,8.59 G,163.22 G,143.84 K,664.70 K
2019-06-13 15:47:12,8.59 G,163.22 G,150.66 K,706.66 K
2019-06-13 15:47:14,8.59 G,163.22 G,148.82 K,704.09 K
