query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.715812539,4,17.617971639249998,4.175424575805664,0.0489354133605957,0
F1.2,50.597657285,4,12.60032029775,4.899799823760986,0.049114227294921875,0
F1.3,50.328706944,4,12.5384637715,4.23198938369751,0.049948692321777344,0
F2.1,55.923064889,4,13.81670618975,2.5686025619506836,0.0508427619934082,0
F2.2,13.046218181,1,12.742877088,7.578849792480469,7.152557373046875E-4,0
F2.3,1.894785981,1,1.71542755,6.5822601318359375,7.152557373046875E-4,0
F3.1,10.578524116,1,10.346490313,5.600214004516602,4.76837158203125E-4,0
F3.2,1.719987813,1,1.515795681,6.155729293823242,4.76837158203125E-4,0
F3.3,1.176712041,1,0.973698112,5.492448806762695,4.76837158203125E-4,0
F4.1,48.100942369,3,15.685898865666667,3.091096878051758,0.05499521891276042,0
F4.2,48.643155148,3,15.91448602733333,3.3597151438395185,0.060160954793294266,0
F4.3,49.086455508,3,16.059948922666667,3.4333864847819013,0.05205472310384114,0
F5.1,0.570491105,1,0.413794408,5.935907363891602,4.76837158203125E-4,0
F5.2,0.865829781,1,0.685568961,7.493019104003906,2.384185791015625E-4,0
F5.3,0.551229766,1,0.334127366,6.811618804931641,4.76837158203125E-4,0
L1.1,0.432947809,1,0.234145556,4.014015197753906,4.76837158203125E-4,0
L1.2,0.19036646,1,0.033792801,5.511999130249023,4.76837158203125E-4,0
L1.3,1.985225669,1,1.817455846,5.820751190185547,4.76837158203125E-4,0
L2.1,23.971337771,2,11.86384325,1.9643306732177734,0.02205371856689453,0
L2.2,166.649282215,11,15.098972885090909,0.5281838503750887,0.03550269386985085,0
L2.3,29.859749895,3,9.858212915333333,1.3779799143473306,0.026782353719075523,0
L3.1,0.209897225,1,0.036310685,6.598711013793945,7.152557373046875E-4,0
L3.2,0.205142744,1,0.030662832,2.733945846557617,2.384185791015625E-4,0
L3.3,3.663768192,1,3.478221456,2.9942989349365234,4.76837158203125E-4,0
L4.1,40.110228127,3,13.076356321333334,1.058816909790039,0.029087066650390625,0
L4.2,43.505082496,3,14.216196961333333,1.1161168416341145,0.023921330769856773,0
L4.3,45.512178711,3,14.877387625333332,1.254717508951823,0.020583470662434898,0
L5.1,36.492796261,3,12.001584013666667,1.5468597412109375,0.039259592692057296,0
L5.2,70.369064747,5,13.918133455,1.0890007019042969,0.031375885009765625,0
L5.3,20.355660436,2,9.970775245,2.018451690673828,0.02467632293701172,0
S1.1,2.097354035,1,1.938246986,8.070945739746094,4.76837158203125E-4,0
S1.2,0.216922031,1,0.052034971,8.87298583984375,4.76837158203125E-4,0
S1.3,2.316889488,1,2.142942324,9.161233901977539,2.384185791015625E-4,0
S2.1,23.746337296,2,11.646986860999998,2.4700164794921875,0.02562999725341797,0
S2.2,39.905348251,3,13.176279697,1.76390012105306,0.040213267008463546,0
S2.3,19.442512565,2,9.5791151145,2.4460554122924805,0.0362396240234375,0
S3.1,102.23069458,7,14.576984478857144,19.78996821812221,0.05435943603515625,0
S3.2,102.970952827,7,14.682325472714286,18.935510090419225,0.04254068647112166,0
S3.3,104.906574593,7,14.957598364714286,18.94010816301618,0.046116965157645094,0
S4.1,106.297054247,7,15.151142149714284,20.05699702671596,0.04363059997558594,0
S4.2,107.111609316,7,15.267702141285714,19.94129589625767,0.04482269287109375,0
S4.3,51.174502076,4,12.744580192,1.4532208442687988,0.040411949157714844,0
S5.1,97.300000428,7,13.874573422857143,0.8990083421979632,0.03092629568917411,0
S5.2,98.361150944,7,14.024236796,0.8413110460553851,0.03879410879952567,0
S5.3,96.953154106,7,13.823183348999999,0.835214342389788,0.031369073050362725,0
S6.1,18.210976887,2,8.976722098,1.9469261169433594,0.020503997802734375,0
S6.2,34.069700211,3,11.238031018,9.437322616577148,0.02495447794596354,0
S6.3,21.77727858,3,7.140250203,8.503437042236328,0.026384989420572914,0
S7.1,0.201100132,1,0.036424215,11.464357376098633,2.384185791015625E-4,0
S7.2,1.490769263,1,1.318128432,3.4782886505126953,2.384185791015625E-4,0
S7.3,4.999912365,1,4.841532138,3.6268234252929688,2.384185791015625E-4,0
