query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,0.356555334,1,0.157482613,6.906270980834961,9.5367431640625E-4,0
query_2239,0.429735666,1,0.211253196,6.188631057739258,7.152557373046875E-4,0
query_8320,4.313993502,7,0.43177482899999997,6.462199347359793,0.041995729718889506,0
query_8917,0.609893684,1,0.291938044,3.7152767181396484,4.76837158203125E-4,0
query_8918,0.359804993,1,0.152199092,9.461164474487305,7.152557373046875E-4,0
query_8919,0.19853692,1,0.03337068,3.505229949951172,2.384185791015625E-4,0
query_891,0.89358767,1,0.524777929,6.092548370361328,7.152557373046875E-4,0
query_8920,0.379602051,1,0.187217119,8.540630340576172,9.5367431640625E-4,0
query_8921,0.185656269,1,0.029501756,5.193948745727539,2.384185791015625E-4,0
query_8922,0.225679311,1,0.059575847,9.633779525756836,9.5367431640625E-4,0
query_8924,0.190127783,1,0.029310234,3.607511520385742,7.152557373046875E-4,0
query_8925,1.386070316,2,0.6076267605000001,4.884839057922363,0.034928321838378906,0
query_8926,1.651437691,2,0.7400840129999999,5.17427921295166,0.033020973205566406,0
query_8929,1.267649742,6,0.0696324555,0.6966193517049154,0.024437904357910156,0
query_892,0.205627323,1,0.052832778,7.335424423217773,2.384185791015625E-4,0
query_8930,0.178059158,1,0.027211503,2.9439926147460938,2.384185791015625E-4,0
query_8931,3.682655817,5,0.7028703892,1.365518569946289,0.0431060791015625,0
query_8933,0.324324974,1,0.143529177,3.336191177368164,2.384185791015625E-4,0
query_8934,0.194958431,1,0.030611471,5.56182861328125,2.384185791015625E-4,0
query_8935,0.193879593,1,0.030754845,5.534172058105469,2.384185791015625E-4,0
query_8936,0.281276785,1,0.093363478,4.4498443603515625,7.152557373046875E-4,0
query_8937,7.384529381,9,0.7981948212222222,0.8368492126464844,0.045643912421332464,0
query_8938,0.185525576,1,0.027840784,3.7453174591064453,2.384185791015625E-4,0
query_8939,0.292365788,1,0.102613338,4.773378372192383,4.76837158203125E-4,0
query_893,0.192257895,1,0.039709825,3.4520626068115234,2.384185791015625E-4,0
query_8941,1.41868493,5,0.14753540659999997,0.7923603057861328,0.03132820129394531,0
