2019-07-16 12:31:02,1.13 G,21.53 G,193.00 B,993.00 B
2019-07-16 12:31:04,1.13 G,21.53 G,0.00 B,756.00 B
2019-07-16 12:31:06,1.13 G,21.53 G,0.00 B,1.32 K
2019-07-16 12:31:08,1.13 G,21.53 G,747.00 B,12.37 K
2019-07-16 12:31:10,1.13 G,21.53 G,0.00 B,432.00 B
2019-07-16 12:31:12,1.13 G,21.53 G,0.00 B,816.00 B
2019-07-16 12:31:14,1.13 G,21.53 G,0.00 B,891.00 B
2019-07-16 12:31:16,1.13 G,21.53 G,0.00 B,336.00 B
2019-07-16 12:31:18,1.13 G,21.53 G,0.00 B,891.00 B
2019-07-16 12:31:20,1.13 G,21.53 G,4.29 K,35.75 K
2019-07-16 12:31:22,1.13 G,21.53 G,0.00 B,356.00 B
2019-07-16 12:31:24,1.13 G,21.53 G,1.48 K,20.61 K
2019-07-16 12:31:26,1.13 G,21.53 G,0.00 B,1.03 K
2019-07-16 12:31:28,1.13 G,21.53 G,1.36 K,22.77 K
2019-07-16 12:31:30,1.13 G,21.53 G,132.00 B,1.01 K
2019-07-16 12:31:32,1.13 G,21.53 G,0.00 B,984.00 B
2019-07-16 12:31:34,1.13 G,21.53 G,0.00 B,747.00 B
2019-07-16 12:31:36,1.13 G,21.53 G,1.37 K,27.83 K
2019-07-16 12:31:38,1.13 G,21.53 G,1.29 K,27.75 K
2019-07-16 12:31:40,1.13 G,21.53 G,20.57 K,403.17 K
2019-07-16 12:31:42,1.13 G,21.53 G,16.06 K,208.89 K
2019-07-16 12:31:44,1.13 G,21.53 G,25.14 K,338.10 K
2019-07-16 12:31:46,1.13 G,21.53 G,26.53 K,350.57 K
2019-07-16 12:31:48,1.13 G,21.53 G,26.93 K,350.84 K
2019-07-16 12:31:50,1.13 G,21.53 G,23.91 K,311.37 K
2019-07-16 12:31:52,1.13 G,21.53 G,26.08 K,348.51 K
2019-07-16 12:31:54,1.13 G,21.53 G,23.42 K,301.02 K
2019-07-16 12:31:56,1.13 G,21.53 G,21.77 K,283.93 K
2019-07-16 12:31:58,1.13 G,21.53 G,15.97 K,208.53 K
2019-07-16 12:32:00,1.14 G,21.53 G,28.56 K,377.67 K
2019-07-16 12:32:02,1.14 G,21.54 G,32.80 K,442.50 K
2019-07-16 12:32:04,1.14 G,21.54 G,21.79 K,289.09 K
2019-07-16 12:32:06,1.14 G,21.54 G,24.46 K,322.98 K
2019-07-16 12:32:08,1.14 G,21.54 G,33.10 K,441.70 K
2019-07-16 12:32:10,1.14 G,21.54 G,35.85 K,481.52 K
2019-07-16 12:32:12,1.14 G,21.54 G,34.29 K,457.02 K
2019-07-16 12:32:14,1.14 G,21.54 G,27.75 K,374.95 K
2019-07-16 12:32:16,1.14 G,21.54 G,43.80 K,584.88 K
2019-07-16 12:32:18,1.14 G,21.54 G,37.81 K,496.77 K
2019-07-16 12:32:20,1.14 G,21.54 G,35.04 K,466.56 K
2019-07-16 12:32:22,1.14 G,21.54 G,37.47 K,494.47 K
2019-07-16 12:32:24,1.14 G,21.55 G,40.26 K,545.93 K
2019-07-16 12:32:26,1.14 G,21.55 G,42.01 K,548.47 K
2019-07-16 12:32:28,1.14 G,21.55 G,41.38 K,547.48 K
2019-07-16 12:32:30,1.14 G,21.55 G,28.22 K,375.70 K
2019-07-16 12:32:32,1.14 G,21.55 G,26.35 K,352.04 K
2019-07-16 12:32:34,1.14 G,21.55 G,29.23 K,391.38 K
2019-07-16 12:32:36,1.14 G,21.55 G,43.85 K,587.61 K
2019-07-16 12:32:38,1.14 G,21.55 G,37.30 K,483.33 K
2019-07-16 12:32:40,1.14 G,21.55 G,30.53 K,406.14 K
2019-07-16 12:32:42,1.14 G,21.55 G,42.60 K,562.68 K
2019-07-16 12:32:44,1.14 G,21.56 G,36.90 K,493.35 K
2019-07-16 12:32:46,1.14 G,21.56 G,38.12 K,516.52 K
2019-07-16 12:32:48,1.14 G,21.56 G,31.64 K,440.70 K
2019-07-16 12:32:50,1.14 G,21.56 G,37.92 K,521.86 K
2019-07-16 12:32:52,1.14 G,21.56 G,35.42 K,490.26 K
2019-07-16 12:32:54,1.14 G,21.56 G,32.10 K,428.56 K
2019-07-16 12:32:56,1.14 G,21.56 G,28.95 K,403.64 K
2019-07-16 12:32:58,1.14 G,21.56 G,35.69 K,470.17 K
2019-07-16 12:33:00,1.14 G,21.56 G,36.42 K,507.24 K
2019-07-16 12:33:02,1.14 G,21.56 G,33.35 K,455.92 K
2019-07-16 12:33:04,1.14 G,21.56 G,27.47 K,378.43 K
2019-07-16 12:33:06,1.14 G,21.57 G,35.08 K,481.25 K
2019-07-16 12:33:08,1.14 G,21.57 G,33.50 K,454.80 K
2019-07-16 12:33:10,1.14 G,21.57 G,36.78 K,504.79 K
2019-07-16 12:33:12,1.14 G,21.57 G,37.80 K,533.35 K
2019-07-16 12:33:14,1.14 G,21.57 G,37.56 K,520.22 K
2019-07-16 12:33:16,1.14 G,21.57 G,25.14 K,351.81 K
2019-07-16 12:33:18,1.14 G,21.57 G,36.87 K,494.06 K
2019-07-16 12:33:20,1.14 G,21.57 G,31.08 K,442.30 K
2019-07-16 12:33:22,1.14 G,21.57 G,34.74 K,488.96 K
2019-07-16 12:33:24,1.14 G,21.57 G,37.38 K,519.88 K
2019-07-16 12:33:26,1.14 G,21.57 G,34.28 K,478.80 K
2019-07-16 12:33:28,1.14 G,21.58 G,33.98 K,468.03 K
2019-07-16 12:33:30,1.14 G,21.58 G,42.64 K,583.91 K
2019-07-16 12:33:32,1.14 G,21.58 G,39.54 K,559.27 K
2019-07-16 12:33:34,1.14 G,21.58 G,36.68 K,506.90 K
2019-07-16 12:33:36,1.14 G,21.58 G,31.03 K,418.17 K
2019-07-16 12:33:38,1.14 G,21.58 G,39.65 K,543.44 K
2019-07-16 12:33:40,1.14 G,21.58 G,11.73 K,156.92 K
2019-07-16 12:33:42,1.14 G,21.58 G,37.05 K,507.93 K
2019-07-16 12:33:44,1.14 G,21.58 G,34.40 K,459.80 K
2019-07-16 12:33:46,1.14 G,21.58 G,36.96 K,503.96 K
2019-07-16 12:33:48,1.14 G,21.58 G,37.61 K,510.49 K
2019-07-16 12:33:50,1.14 G,21.59 G,32.46 K,435.94 K
2019-07-16 12:33:52,1.14 G,21.59 G,39.60 K,547.05 K
2019-07-16 12:33:54,1.14 G,21.59 G,39.13 K,547.24 K
2019-07-16 12:33:56,1.14 G,21.59 G,41.81 K,574.43 K
2019-07-16 12:33:58,1.14 G,21.59 G,37.72 K,522.46 K
2019-07-16 12:34:00,1.14 G,21.59 G,36.58 K,497.46 K
2019-07-16 12:34:02,1.14 G,21.59 G,35.88 K,484.23 K
2019-07-16 12:34:04,1.14 G,21.59 G,43.66 K,590.68 K
2019-07-16 12:34:06,1.14 G,21.59 G,33.12 K,456.26 K
2019-07-16 12:34:08,1.14 G,21.59 G,44.11 K,577.00 K
2019-07-16 12:34:10,1.14 G,21.60 G,35.67 K,495.18 K
2019-07-16 12:34:12,1.14 G,21.60 G,45.10 K,580.24 K
2019-07-16 12:34:14,1.14 G,21.60 G,38.70 K,522.52 K
2019-07-16 12:34:16,1.14 G,21.60 G,31.50 K,432.58 K
2019-07-16 12:34:18,1.14 G,21.60 G,38.67 K,522.07 K
2019-07-16 12:34:21,1.14 G,21.60 G,35.66 K,482.94 K
2019-07-16 12:34:23,1.14 G,21.60 G,32.31 K,434.47 K
2019-07-16 12:34:25,1.14 G,21.60 G,37.77 K,512.08 K
2019-07-16 12:34:27,1.14 G,21.60 G,38.39 K,522.12 K
2019-07-16 12:34:29,1.14 G,21.60 G,37.76 K,511.23 K
2019-07-16 12:34:31,1.14 G,21.61 G,38.32 K,525.71 K
2019-07-16 12:34:33,1.14 G,21.61 G,37.75 K,500.73 K
2019-07-16 12:34:35,1.14 G,21.61 G,33.89 K,448.24 K
2019-07-16 12:34:37,1.14 G,21.61 G,40.30 K,543.28 K
2019-07-16 12:34:39,1.14 G,21.61 G,35.74 K,473.82 K
2019-07-16 12:34:41,1.14 G,21.61 G,38.93 K,526.73 K
2019-07-16 12:34:43,1.14 G,21.61 G,34.85 K,463.05 K
2019-07-16 12:34:45,1.14 G,21.61 G,40.98 K,538.96 K
2019-07-16 12:34:47,1.14 G,21.61 G,42.20 K,553.26 K
2019-07-16 12:34:49,1.14 G,21.61 G,39.24 K,532.65 K
2019-07-16 12:34:51,1.14 G,21.62 G,33.06 K,455.00 K
2019-07-16 12:34:53,1.14 G,21.62 G,35.08 K,474.69 K
2019-07-16 12:34:55,1.14 G,21.62 G,37.83 K,533.79 K
2019-07-16 12:34:57,1.14 G,21.62 G,37.80 K,498.23 K
2019-07-16 12:34:59,1.14 G,21.62 G,36.08 K,476.83 K
2019-07-16 12:35:01,1.14 G,21.62 G,36.82 K,488.40 K
2019-07-16 12:35:03,1.14 G,21.62 G,40.17 K,548.85 K
2019-07-16 12:35:05,1.14 G,21.62 G,36.14 K,484.18 K
2019-07-16 12:35:07,1.14 G,21.62 G,45.74 K,600.69 K
2019-07-16 12:35:09,1.14 G,21.62 G,32.52 K,442.29 K
2019-07-16 12:35:11,1.14 G,21.62 G,41.80 K,561.42 K
2019-07-16 12:35:13,1.14 G,21.63 G,43.90 K,578.21 K
2019-07-16 12:35:15,1.14 G,21.63 G,34.96 K,481.92 K
2019-07-16 12:35:17,1.14 G,21.63 G,38.32 K,520.91 K
2019-07-16 12:35:19,1.14 G,21.63 G,30.45 K,404.22 K
2019-07-16 12:35:21,1.14 G,21.63 G,36.92 K,517.81 K
2019-07-16 12:35:23,1.14 G,21.63 G,36.42 K,495.08 K
2019-07-16 12:35:25,1.14 G,21.63 G,36.51 K,488.87 K
2019-07-16 12:35:27,1.14 G,21.63 G,40.21 K,577.13 K
2019-07-16 12:35:29,1.14 G,21.63 G,40.75 K,549.59 K
2019-07-16 12:35:31,1.14 G,21.63 G,33.87 K,465.41 K
2019-07-16 12:35:33,1.14 G,21.64 G,37.62 K,507.88 K
2019-07-16 12:35:35,1.14 G,21.64 G,34.85 K,479.40 K
2019-07-16 12:35:37,1.14 G,21.64 G,43.21 K,581.04 K
2019-07-16 12:35:39,1.14 G,21.64 G,39.09 K,532.91 K
2019-07-16 12:35:41,1.14 G,21.64 G,44.78 K,595.94 K
2019-07-16 12:35:43,1.14 G,21.64 G,38.81 K,523.45 K
2019-07-16 12:35:45,1.14 G,21.64 G,44.48 K,599.36 K
2019-07-16 12:35:47,1.14 G,21.64 G,39.69 K,523.46 K
2019-07-16 12:35:49,1.14 G,21.64 G,46.51 K,616.99 K
2019-07-16 12:35:51,1.14 G,21.65 G,40.45 K,549.81 K
