2019-06-25 15:58:15,767.95 M,21.21 G,0.00 B,1.08 K
2019-06-25 15:58:17,767.95 M,21.21 G,0.00 B,1.17 K
2019-06-25 15:58:19,767.95 M,21.21 G,0.00 B,932.00 B
2019-06-25 15:58:21,767.95 M,21.21 G,2.22 K,2.21 K
2019-06-25 15:58:23,767.95 M,21.21 G,0.00 B,492.00 B
2019-06-25 15:58:25,767.96 M,21.21 G,2.16 K,2.59 K
2019-06-25 15:58:27,767.96 M,21.21 G,0.00 B,432.00 B
2019-06-25 15:58:29,767.96 M,21.21 G,2.16 K,2.22 K
2019-06-25 15:58:31,767.96 M,21.21 G,2.16 K,2.16 K
2019-06-25 15:58:33,767.96 M,21.21 G,2.16 K,2.59 K
2019-06-25 15:58:35,767.97 M,21.21 G,0.00 B,540.00 B
2019-06-25 15:58:37,767.97 M,21.21 G,2.16 K,2.59 K
2019-06-25 15:58:39,767.97 M,21.21 G,1.77 K,1022.00 B
2019-06-25 15:58:41,767.97 M,21.21 G,2.16 K,2.70 K
2019-06-25 15:58:43,767.98 M,21.21 G,2.61 K,3.95 K
2019-06-25 15:58:46,767.98 M,21.21 G,7.75 K,289.61 K
2019-06-25 15:58:48,768.00 M,21.21 G,5.00 K,212.29 K
2019-06-25 15:58:50,768.02 M,21.21 G,7.00 K,289.17 K
2019-06-25 15:58:52,768.03 M,21.21 G,6.93 K,289.77 K
2019-06-25 15:58:54,768.04 M,21.21 G,6.03 K,288.00 K
2019-06-25 15:58:56,768.06 M,21.21 G,7.25 K,288.54 K
2019-06-25 15:58:58,768.08 M,21.21 G,13.31 K,578.54 K
2019-06-25 15:59:00,768.09 M,21.21 G,6.80 K,288.88 K
2019-06-25 15:59:02,768.11 M,21.21 G,7.13 K,289.52 K
2019-06-25 15:59:04,768.12 M,21.21 G,6.49 K,301.05 K
2019-06-25 15:59:06,768.13 M,21.21 G,7.32 K,289.05 K
2019-06-25 15:59:08,768.15 M,21.21 G,7.65 K,374.76 K
2019-06-25 15:59:10,768.16 M,21.21 G,10.54 K,526.12 K
2019-06-25 15:59:12,768.17 M,21.21 G,9.98 K,526.85 K
2019-06-25 15:59:14,768.19 M,21.21 G,10.47 K,524.91 K
2019-06-25 15:59:16,768.20 M,21.22 G,4.88 K,221.05 K
2019-06-25 15:59:18,768.22 M,21.22 G,10.27 K,523.26 K
2019-06-25 15:59:20,768.23 M,21.22 G,5.58 K,283.21 K
2019-06-25 15:59:22,768.25 M,21.22 G,9.99 K,529.87 K
2019-06-25 15:59:24,768.26 M,21.22 G,0.00 B,432.00 B
2019-06-25 15:59:26,768.28 M,21.22 G,9.98 K,527.59 K
2019-06-25 15:59:28,768.30 M,21.22 G,7.86 K,530.03 K
2019-06-25 15:59:30,768.31 M,21.22 G,9.71 K,525.74 K
2019-06-25 15:59:32,768.33 M,21.22 G,9.80 K,530.06 K
2019-06-25 15:59:34,768.34 M,21.22 G,3.67 K,110.12 K
2019-06-25 15:59:36,768.36 M,21.22 G,10.51 K,527.78 K
2019-06-25 15:59:38,768.37 M,21.22 G,0.00 B,816.00 B
2019-06-25 15:59:40,768.39 M,21.22 G,10.71 K,528.84 K
