2019-06-25 15:58:14,147.8,161.52 M
2019-06-25 15:58:16,1.0,161.52 M
2019-06-25 15:58:18,10.0,162.93 M
2019-06-25 15:58:20,0.0,162.93 M
2019-06-25 15:58:22,2.0,162.93 M
2019-06-25 15:58:24,0.0,162.93 M
2019-06-25 15:58:26,1.0,163.11 M
2019-06-25 15:58:28,0.0,163.11 M
2019-06-25 15:58:30,0.0,163.22 M
2019-06-25 15:58:32,0.0,163.22 M
2019-06-25 15:58:34,1.0,163.22 M
2019-06-25 15:58:36,0.0,163.22 M
2019-06-25 15:58:38,0.0,163.29 M
2019-06-25 15:58:40,0.0,163.29 M
2019-06-25 15:58:42,0.0,163.34 M
2019-06-25 15:58:45,143.9,159.00 M
2019-06-25 15:58:47,34.0,164.38 M
2019-06-25 15:58:49,38.0,172.59 M
2019-06-25 15:58:51,8.0,187.30 M
2019-06-25 15:58:53,8.0,202.71 M
2019-06-25 15:58:55,6.0,219.68 M
2019-06-25 15:58:57,7.0,227.74 M
2019-06-25 15:58:59,4.0,228.00 M
2019-06-25 15:59:01,3.0,228.00 M
2019-06-25 15:59:03,5.0,228.10 M
2019-06-25 15:59:05,5.0,228.36 M
2019-06-25 15:59:07,5.0,233.59 M
2019-06-25 15:59:09,144.0,160.59 M
2019-06-25 15:59:11,0.0,166.71 M
2019-06-25 15:59:13,26.0,176.03 M
2019-06-25 15:59:15,4.0,190.66 M
2019-06-25 15:59:17,10.0,214.85 M
2019-06-25 15:59:19,1.0,229.57 M
2019-06-25 15:59:21,7.0,234.76 M
2019-06-25 15:59:23,8.0,234.78 M
2019-06-25 15:59:25,6.0,234.93 M
2019-06-25 15:59:27,14.0,238.20 M
2019-06-25 15:59:29,3.0,238.20 M
2019-06-25 15:59:31,4.0,242.17 M
2019-06-25 15:59:33,0.0,250.49 M
2019-06-25 15:59:35,6.0,250.96 M
2019-06-25 15:59:37,7.0,250.96 M
2019-06-25 15:59:39,6.0,247.66 M
2019-06-25 15:59:41,3.0,247.66 M
2019-06-25 15:59:43,12.0,247.91 M
2019-06-25 15:59:45,8.0,247.91 M
2019-06-25 15:59:47,3.0,255.83 M
2019-06-25 15:59:49,4.0,255.83 M
2019-06-25 15:59:51,2.0,255.83 M
2019-06-25 15:59:53,6.0,255.99 M
2019-06-25 15:59:55,1.0,255.99 M
2019-06-25 15:59:57,9.0,256.22 M
2019-06-25 15:59:59,0.0,256.22 M
2019-06-25 16:00:01,4.0,257.41 M
2019-06-25 16:00:03,0.0,257.41 M
2019-06-25 16:00:05,8.0,257.41 M
2019-06-25 16:00:07,0.0,257.41 M
2019-06-25 16:00:09,6.0,257.41 M
2019-06-25 16:00:11,5.0,257.41 M
2019-06-25 16:00:13,7.0,257.45 M
2019-06-25 16:00:15,0.0,257.45 M
2019-06-25 16:00:17,4.0,263.64 M
2019-06-25 16:00:19,2.0,263.64 M
2019-06-25 16:00:21,10.0,263.64 M
2019-06-25 16:00:23,3.0,263.64 M
2019-06-25 16:00:25,7.0,263.64 M
2019-06-25 16:00:27,0.0,263.64 M
2019-06-25 16:00:29,5.0,259.01 M
2019-06-25 16:00:31,1.0,259.01 M
2019-06-25 16:00:33,7.0,259.01 M
2019-06-25 16:00:35,3.0,259.01 M
2019-06-25 16:00:37,5.0,259.01 M
2019-06-25 16:00:39,7.0,259.01 M
2019-06-25 16:00:41,1.0,259.01 M
2019-06-25 16:00:43,9.0,259.46 M
2019-06-25 16:00:45,0.0,259.46 M
2019-06-25 16:00:47,5.0,259.46 M
2019-06-25 16:00:49,2.0,259.46 M
2019-06-25 16:00:51,6.0,259.46 M
2019-06-25 16:00:53,4.0,259.46 M
2019-06-25 16:00:55,6.0,259.46 M
2019-06-25 16:00:57,6.0,259.86 M
2019-06-25 16:00:59,7.0,259.86 M
2019-06-25 16:01:01,7.0,259.86 M
2019-06-25 16:01:03,2.0,259.86 M
2019-06-25 16:01:05,4.0,262.38 M
2019-06-25 16:01:07,3.0,262.38 M
2019-06-25 16:01:09,8.0,260.88 M
2019-06-25 16:01:11,1.0,260.88 M
2019-06-25 16:01:13,4.0,260.88 M
2019-06-25 16:01:15,0.0,260.88 M
2019-06-25 16:01:17,3.0,260.88 M
2019-06-25 16:01:19,0.0,260.88 M
2019-06-25 16:01:21,5.0,263.31 M
2019-06-25 16:01:23,3.0,263.31 M
2019-06-25 16:01:26,6.0,263.31 M
2019-06-25 16:01:28,5.0,263.31 M
2019-06-25 16:01:30,0.0,263.31 M
2019-06-25 16:01:32,6.0,263.31 M
2019-06-25 16:01:34,2.0,263.06 M
2019-06-25 16:01:36,6.0,263.06 M
2019-06-25 16:01:38,0.0,263.06 M
2019-06-25 16:01:40,3.0,263.06 M
2019-06-25 16:01:42,3.0,263.06 M
2019-06-25 16:01:44,3.0,263.16 M
2019-06-25 16:01:46,7.0,265.14 M
2019-06-25 16:01:48,5.0,265.14 M
2019-06-25 16:01:50,8.0,265.14 M
2019-06-25 16:01:52,3.0,265.14 M
2019-06-25 16:01:54,8.0,265.14 M
2019-06-25 16:01:56,5.0,265.14 M
2019-06-25 16:01:58,8.0,265.18 M
2019-06-25 16:02:00,5.0,265.18 M
2019-06-25 16:02:02,3.0,265.18 M
2019-06-25 16:02:04,6.0,265.18 M
2019-06-25 16:02:06,2.0,265.18 M
2019-06-25 16:02:08,2.0,265.18 M
2019-06-25 16:02:10,9.0,264.08 M
2019-06-25 16:02:12,4.0,264.08 M
2019-06-25 16:02:14,6.0,264.08 M
2019-06-25 16:02:16,145.8,161.27 M
2019-06-25 16:02:18,38.0,166.73 M
2019-06-25 16:02:20,19.0,186.16 M
2019-06-25 16:02:22,9.0,199.55 M
2019-06-25 16:02:24,8.0,226.38 M
2019-06-25 16:02:26,6.0,233.55 M
2019-06-25 16:02:28,9.0,234.09 M
2019-06-25 16:02:30,2.0,234.09 M
2019-06-25 16:02:32,13.0,238.68 M
2019-06-25 16:02:34,0.0,238.68 M
2019-06-25 16:02:36,4.0,240.59 M
2019-06-25 16:02:38,1.0,242.85 M
2019-06-25 16:02:40,7.0,244.29 M
2019-06-25 16:02:42,4.0,244.29 M
2019-06-25 16:02:44,7.0,244.49 M
2019-06-25 16:02:46,7.0,244.49 M
2019-06-25 16:02:48,6.0,244.70 M
2019-06-25 16:02:50,26.0,247.43 M
2019-06-25 16:02:52,6.0,247.43 M
2019-06-25 16:02:54,4.0,259.66 M
2019-06-25 16:02:56,7.0,259.66 M
2019-06-25 16:02:58,8.0,259.66 M
2019-06-25 16:03:00,4.0,259.66 M
2019-06-25 16:03:02,3.0,259.82 M
2019-06-25 16:03:04,5.0,259.82 M
2019-06-25 16:03:06,5.0,259.82 M
2019-06-25 16:03:08,0.0,258.17 M
2019-06-25 16:03:10,6.0,258.17 M
2019-06-25 16:03:12,0.0,258.17 M
2019-06-25 16:03:14,6.0,258.43 M
2019-06-25 16:03:16,6.0,258.43 M
2019-06-25 16:03:18,143.8,159.79 M
2019-06-25 16:03:20,46.9,169.86 M
2019-06-25 16:03:22,27.0,176.95 M
2019-06-25 16:03:24,7.0,202.06 M
2019-06-25 16:03:26,8.0,215.45 M
2019-06-25 16:03:28,6.0,233.44 M
2019-06-25 16:03:30,8.0,233.48 M
2019-06-25 16:03:32,6.0,233.54 M
2019-06-25 16:03:34,0.0,233.54 M
2019-06-25 16:03:36,14.0,240.55 M
2019-06-25 16:03:38,1.0,240.80 M
2019-06-25 16:03:40,4.0,245.90 M
2019-06-25 16:03:42,1.0,252.68 M
2019-06-25 16:03:44,6.0,252.68 M
2019-06-25 16:03:46,2.0,252.68 M
2019-06-25 16:03:48,9.0,246.22 M
2019-06-25 16:03:50,2.0,246.22 M
2019-06-25 16:03:52,7.0,246.22 M
2019-06-25 16:03:54,10.0,250.18 M
2019-06-25 16:03:56,0.0,257.94 M
2019-06-25 16:03:58,7.0,257.94 M
2019-06-25 16:04:00,3.0,257.94 M
2019-06-25 16:04:02,6.0,254.08 M
2019-06-25 16:04:04,0.0,254.08 M
2019-06-25 16:04:06,6.0,254.08 M
2019-06-25 16:04:08,2.0,254.08 M
2019-06-25 16:04:10,5.0,253.83 M
2019-06-25 16:04:12,2.0,253.83 M
2019-06-25 16:04:14,7.0,253.88 M
2019-06-25 16:04:16,5.0,253.88 M
2019-06-25 16:04:18,5.0,253.88 M
2019-06-25 16:04:21,4.0,253.88 M
2019-06-25 16:04:23,3.0,253.88 M
2019-06-25 16:04:25,13.0,249.07 M
2019-06-25 16:04:27,0.0,249.07 M
2019-06-25 16:04:29,4.0,249.07 M
2019-06-25 16:04:31,2.0,249.07 M
2019-06-25 16:04:33,4.0,249.07 M
2019-06-25 16:04:35,1.0,249.07 M
2019-06-25 16:04:37,4.0,249.15 M
2019-06-25 16:04:39,3.0,253.25 M
2019-06-25 16:04:41,6.0,253.25 M
2019-06-25 16:04:43,6.0,253.25 M
2019-06-25 16:04:45,2.0,253.25 M
2019-06-25 16:04:47,3.0,253.25 M
2019-06-25 16:04:49,0.0,253.25 M
2019-06-25 16:04:51,5.0,259.19 M
2019-06-25 16:04:53,6.0,259.19 M
2019-06-25 16:04:55,3.0,259.19 M
2019-06-25 16:04:57,6.0,259.20 M
2019-06-25 16:04:59,5.0,259.46 M
2019-06-25 16:05:01,5.0,259.46 M
2019-06-25 16:05:03,0.0,259.46 M
2019-06-25 16:05:05,5.0,258.94 M
2019-06-25 16:05:07,0.0,258.94 M
2019-06-25 16:05:09,7.0,258.94 M
2019-06-25 16:05:11,3.0,258.94 M
2019-06-25 16:05:13,4.0,258.94 M
2019-06-25 16:05:15,4.0,261.49 M
2019-06-25 16:05:17,7.0,259.42 M
2019-06-25 16:05:19,3.0,259.42 M
2019-06-25 16:05:21,5.0,259.42 M
2019-06-25 16:05:23,6.0,259.42 M
2019-06-25 16:05:25,6.0,259.42 M
2019-06-25 16:05:27,3.0,259.42 M
2019-06-25 16:05:29,7.0,262.66 M
2019-06-25 16:05:31,7.0,262.66 M
2019-06-25 16:05:33,0.0,262.66 M
2019-06-25 16:05:35,3.0,262.66 M
2019-06-25 16:05:37,0.0,262.66 M
2019-06-25 16:05:39,5.0,262.66 M
2019-06-25 16:05:41,0.0,257.27 M
2019-06-25 16:05:43,6.0,257.27 M
2019-06-25 16:05:45,6.0,257.27 M
2019-06-25 16:05:47,2.0,257.27 M
2019-06-25 16:05:49,5.0,257.27 M
2019-06-25 16:05:51,2.0,257.27 M
2019-06-25 16:05:53,6.0,258.42 M
2019-06-25 16:05:55,5.0,258.42 M
2019-06-25 16:05:57,2.0,258.42 M
2019-06-25 16:05:59,0.0,258.42 M
2019-06-25 16:06:01,7.0,258.42 M
2019-06-25 16:06:03,7.0,258.42 M
2019-06-25 16:06:05,5.0,254.57 M
2019-06-25 16:06:07,3.0,254.57 M
2019-06-25 16:06:09,3.0,254.57 M
2019-06-25 16:06:11,4.0,254.57 M
2019-06-25 16:06:13,1.0,254.57 M
2019-06-25 16:06:15,4.0,254.57 M
2019-06-25 16:06:17,4.0,253.95 M
2019-06-25 16:06:19,4.0,253.95 M
2019-06-25 16:06:21,4.0,253.95 M
2019-06-25 16:06:23,147.8,161.46 M
2019-06-25 16:06:25,40.0,166.32 M
2019-06-25 16:06:27,1.0,166.93 M
2019-06-25 16:06:29,18.0,179.36 M
2019-06-25 16:06:31,6.0,197.28 M
2019-06-25 16:06:33,7.0,207.38 M
2019-06-25 16:06:35,4.0,229.77 M
2019-06-25 16:06:37,4.0,230.61 M
2019-06-25 16:06:39,3.0,230.61 M
2019-06-25 16:06:41,4.0,231.02 M
2019-06-25 16:06:43,6.0,231.02 M
2019-06-25 16:06:45,4.0,231.27 M
2019-06-25 16:06:47,5.0,231.27 M
2019-06-25 16:06:49,3.0,232.94 M
2019-06-25 16:06:51,13.0,239.63 M
