2019-05-31 18:25:08,36.30 G,158.96 G,0.00 B,216.00 B
2019-05-31 18:25:10,36.30 G,158.96 G,2.36 K,1.41 K
2019-05-31 18:25:12,36.30 G,158.96 G,42.00 B,768.00 B
2019-05-31 18:25:14,36.30 G,158.96 G,0.00 B,972.00 B
2019-05-31 18:25:16,36.30 G,158.96 G,13.29 K,56.32 K
2019-05-31 18:25:18,36.30 G,158.96 G,9.29 K,42.98 K
2019-05-31 18:25:20,36.30 G,158.96 G,15.95 K,66.25 K
2019-05-31 18:25:22,36.30 G,158.96 G,24.60 K,114.83 K
2019-05-31 18:25:24,36.30 G,158.96 G,37.22 K,166.75 K
2019-05-31 18:25:26,36.30 G,158.96 G,40.21 K,181.94 K
2019-05-31 18:25:28,36.30 G,158.97 G,54.38 K,260.85 K
2019-05-31 18:25:30,36.30 G,158.97 G,52.84 K,236.66 K
2019-05-31 18:25:32,36.30 G,158.97 G,51.28 K,231.51 K
2019-05-31 18:25:34,36.30 G,158.97 G,51.91 K,234.17 K
2019-05-31 18:25:37,36.30 G,158.97 G,54.87 K,253.32 K
2019-05-31 18:25:39,36.30 G,158.97 G,72.56 K,334.61 K
2019-05-31 18:25:41,36.30 G,158.97 G,66.95 K,317.45 K
2019-05-31 18:25:43,36.30 G,158.97 G,58.28 K,271.41 K
2019-05-31 18:25:45,36.30 G,158.97 G,58.92 K,273.66 K
2019-05-31 18:25:47,36.30 G,158.97 G,57.65 K,285.57 K
2019-05-31 18:25:49,36.30 G,158.97 G,62.12 K,293.99 K
2019-05-31 18:25:51,36.30 G,158.97 G,67.92 K,307.86 K
2019-05-31 18:25:53,36.30 G,158.97 G,51.41 K,244.93 K
2019-05-31 18:25:55,36.30 G,158.97 G,64.14 K,301.77 K
2019-05-31 18:25:57,36.30 G,158.97 G,56.20 K,274.51 K
2019-05-31 18:25:59,36.30 G,158.97 G,72.59 K,346.14 K
2019-05-31 18:26:01,36.30 G,158.97 G,56.67 K,268.25 K
2019-05-31 18:26:03,36.30 G,158.97 G,85.87 K,401.83 K
2019-05-31 18:26:05,36.30 G,158.97 G,72.23 K,341.34 K
2019-05-31 18:26:07,36.30 G,158.98 G,81.90 K,383.73 K
2019-05-31 18:26:09,36.30 G,158.98 G,77.20 K,358.65 K
2019-05-31 18:26:11,36.30 G,158.98 G,85.21 K,397.29 K
2019-05-31 18:26:13,36.30 G,158.98 G,62.19 K,296.15 K
2019-05-31 18:26:15,36.30 G,158.98 G,70.42 K,331.10 K
2019-05-31 18:26:17,36.30 G,158.98 G,68.47 K,316.15 K
2019-05-31 18:26:19,36.30 G,158.98 G,67.96 K,324.11 K
2019-05-31 18:26:21,36.30 G,158.98 G,74.14 K,341.40 K
2019-05-31 18:26:23,36.30 G,158.98 G,56.99 K,280.12 K
2019-05-31 18:26:25,36.30 G,158.98 G,95.78 K,451.27 K
2019-05-31 18:26:27,36.30 G,158.98 G,68.40 K,333.35 K
2019-05-31 18:26:29,36.30 G,158.98 G,95.67 K,447.41 K
2019-05-31 18:26:31,36.30 G,158.98 G,77.75 K,353.75 K
2019-05-31 18:26:33,36.30 G,158.98 G,76.87 K,369.38 K
