2019-06-06 15:04:28,2.34 G,14.49 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.34 G,14.49 G,3.93 K,72.09 K
2019-06-06 15:04:32,2.34 G,14.49 G,10.99 K,54.75 K
2019-06-06 15:04:34,2.34 G,14.49 G,17.91 K,75.77 K
2019-06-06 15:04:36,2.34 G,14.49 G,21.54 K,98.65 K
2019-06-06 15:04:38,2.34 G,14.49 G,21.04 K,89.31 K
2019-06-06 15:04:40,2.34 G,14.50 G,30.06 K,141.98 K
2019-06-06 15:04:42,2.34 G,14.50 G,20.05 K,94.47 K
2019-06-06 15:04:44,2.34 G,14.50 G,33.01 K,169.16 K
2019-06-06 15:04:46,2.34 G,14.50 G,47.43 K,226.42 K
2019-06-06 15:04:48,2.34 G,14.50 G,53.72 K,239.77 K
2019-06-06 15:04:50,2.34 G,14.50 G,65.42 K,305.34 K
2019-06-06 15:04:52,2.34 G,14.50 G,52.09 K,240.80 K
2019-06-06 15:04:54,2.34 G,14.50 G,50.29 K,240.12 K
2019-06-06 15:04:56,2.34 G,14.50 G,43.93 K,215.06 K
2019-06-06 15:04:58,2.34 G,14.50 G,40.80 K,209.33 K
2019-06-06 15:05:00,2.34 G,14.50 G,54.12 K,262.76 K
2019-06-06 15:05:02,2.34 G,14.50 G,60.61 K,271.41 K
2019-06-06 15:05:04,2.34 G,14.50 G,55.22 K,259.42 K
2019-06-06 15:05:06,2.34 G,14.50 G,55.95 K,260.52 K
2019-06-06 15:05:08,2.34 G,14.50 G,67.50 K,314.06 K
2019-06-06 15:05:10,2.34 G,14.50 G,67.31 K,319.78 K
2019-06-06 15:05:12,2.34 G,14.50 G,70.23 K,314.21 K
2019-06-06 15:05:14,2.34 G,14.50 G,70.21 K,339.15 K
2019-06-06 15:05:16,2.34 G,14.50 G,123.47 K,574.10 K
2019-06-06 15:05:18,2.34 G,14.50 G,72.33 K,336.71 K
2019-06-06 15:05:20,2.34 G,14.51 G,81.25 K,376.02 K
2019-06-06 15:05:22,2.34 G,14.51 G,73.43 K,354.20 K
2019-06-06 15:05:24,2.34 G,14.51 G,77.01 K,363.76 K
2019-06-06 15:05:26,2.34 G,14.51 G,73.22 K,353.40 K
2019-06-06 15:05:28,2.34 G,14.51 G,81.60 K,388.75 K
2019-06-06 15:05:30,2.34 G,14.51 G,88.06 K,423.94 K
2019-06-06 15:05:33,2.34 G,14.51 G,110.30 K,510.59 K
2019-06-06 15:05:35,2.34 G,14.51 G,88.46 K,406.72 K
2019-06-06 15:05:37,2.34 G,14.51 G,53.05 K,243.27 K
2019-06-06 15:05:39,2.34 G,14.51 G,74.82 K,349.57 K
2019-06-06 15:05:41,2.34 G,14.51 G,79.50 K,378.17 K
