2019-06-06 15:10:08,2.37 G,14.62 G,160.23 K,708.78 K
2019-06-06 15:10:10,2.37 G,14.62 G,163.46 K,737.17 K
2019-06-06 15:10:12,2.37 G,14.62 G,113.95 K,521.38 K
2019-06-06 15:10:14,2.37 G,14.62 G,14.56 K,75.42 K
2019-06-06 15:10:16,2.37 G,14.62 G,25.91 K,109.20 K
2019-06-06 15:10:18,2.37 G,14.62 G,31.02 K,130.59 K
2019-06-06 15:10:20,2.37 G,14.62 G,85.43 K,381.59 K
2019-06-06 15:10:22,2.37 G,14.62 G,117.38 K,504.25 K
2019-06-06 15:10:24,2.37 G,14.62 G,197.33 K,886.36 K
2019-06-06 15:10:26,2.37 G,14.63 G,19.37 K,96.41 K
2019-06-06 15:10:28,2.37 G,14.63 G,57.83 K,260.39 K
2019-06-06 15:10:30,2.37 G,14.63 G,74.40 K,330.78 K
2019-06-06 15:10:32,2.37 G,14.63 G,91.19 K,421.58 K
2019-06-06 15:10:34,2.37 G,14.63 G,70.58 K,320.56 K
2019-06-06 15:10:36,2.37 G,14.63 G,79.69 K,360.42 K
2019-06-06 15:10:38,2.37 G,14.63 G,73.56 K,342.97 K
2019-06-06 15:10:40,2.37 G,14.63 G,63.27 K,287.72 K
2019-06-06 15:10:42,2.37 G,14.63 G,69.22 K,311.57 K
2019-06-06 15:10:44,2.37 G,14.63 G,82.74 K,368.43 K
2019-06-06 15:10:46,2.37 G,14.63 G,71.17 K,322.45 K
2019-06-06 15:10:48,2.37 G,14.63 G,90.43 K,415.21 K
2019-06-06 15:10:50,2.37 G,14.63 G,99.98 K,450.56 K
2019-06-06 15:10:52,2.37 G,14.63 G,83.07 K,360.38 K
2019-06-06 15:10:54,2.37 G,14.63 G,77.69 K,350.36 K
2019-06-06 15:10:56,2.37 G,14.64 G,75.68 K,341.94 K
2019-06-06 15:10:58,2.37 G,14.64 G,85.77 K,394.18 K
2019-06-06 15:11:00,2.37 G,14.64 G,88.54 K,393.54 K
2019-06-06 15:11:02,2.37 G,14.64 G,72.20 K,317.84 K
2019-06-06 15:11:04,2.37 G,14.64 G,86.03 K,385.04 K
2019-06-06 15:11:06,2.37 G,14.64 G,76.85 K,342.15 K
2019-06-06 15:11:08,2.37 G,14.64 G,90.62 K,403.93 K
2019-06-06 15:11:10,2.37 G,14.64 G,81.39 K,378.19 K
2019-06-06 15:11:12,2.37 G,14.64 G,96.43 K,428.42 K
2019-06-06 15:11:14,2.37 G,14.64 G,71.80 K,322.85 K
2019-06-06 15:11:16,2.37 G,14.64 G,85.40 K,396.68 K
2019-06-06 15:11:18,2.37 G,14.64 G,74.92 K,330.39 K
2019-06-06 15:11:20,2.37 G,14.64 G,88.94 K,404.91 K
2019-06-06 15:11:22,2.37 G,14.64 G,79.50 K,355.27 K
2019-06-06 15:11:24,2.37 G,14.65 G,87.97 K,407.42 K
2019-06-06 15:11:26,2.37 G,14.65 G,78.14 K,347.50 K
2019-06-06 15:11:28,2.37 G,14.65 G,84.19 K,395.19 K
2019-06-06 15:11:30,2.37 G,14.65 G,78.80 K,369.69 K
