2019-07-16 12:30:51,206.0,151.44 M
2019-07-16 12:30:53,0.0,151.44 M
2019-07-16 12:30:55,0.0,151.44 M
2019-07-16 12:30:57,1.0,151.44 M
2019-07-16 12:30:59,184.8,308.02 M
2019-07-16 12:31:01,10.0,308.69 M
2019-07-16 12:31:03,17.0,311.71 M
2019-07-16 12:31:05,1.0,311.71 M
2019-07-16 12:31:07,14.0,311.87 M
2019-07-16 12:31:09,0.0,311.87 M
2019-07-16 12:31:11,442.0,360.43 M
2019-07-16 12:31:13,0.0,362.88 M
2019-07-16 12:31:15,0.0,362.93 M
2019-07-16 12:31:17,0.0,362.93 M
2019-07-16 12:31:19,0.0,363.12 M
2019-07-16 12:31:21,6.0,363.30 M
2019-07-16 12:31:23,0.0,363.30 M
2019-07-16 12:31:25,0.0,363.30 M
2019-07-16 12:31:27,0.0,363.58 M
2019-07-16 12:31:29,28.0,363.75 M
2019-07-16 12:31:31,35.0,364.68 M
2019-07-16 12:31:33,31.0,376.83 M
2019-07-16 12:31:35,14.0,377.47 M
2019-07-16 12:31:37,22.0,378.21 M
2019-07-16 12:31:39,31.0,379.20 M
2019-07-16 12:31:41,27.0,393.23 M
2019-07-16 12:31:43,7.0,393.34 M
2019-07-16 12:31:45,14.0,393.78 M
2019-07-16 12:31:47,0.0,394.11 M
2019-07-16 12:31:49,14.0,394.15 M
2019-07-16 12:31:51,17.0,407.63 M
2019-07-16 12:31:53,24.0,410.01 M
2019-07-16 12:31:55,22.0,410.10 M
2019-07-16 12:31:57,17.0,416.88 M
2019-07-16 12:31:59,15.0,416.88 M
2019-07-16 12:32:01,20.0,417.43 M
2019-07-16 12:32:03,24.0,416.29 M
2019-07-16 12:32:05,29.0,416.32 M
2019-07-16 12:32:07,17.0,414.39 M
2019-07-16 12:32:09,40.0,430.57 M
2019-07-16 12:32:11,11.0,422.79 M
2019-07-16 12:32:13,17.0,422.81 M
2019-07-16 12:32:15,15.0,426.71 M
2019-07-16 12:32:17,15.0,441.25 M
2019-07-16 12:32:19,18.0,445.96 M
2019-07-16 12:32:21,8.0,446.04 M
2019-07-16 12:32:23,18.0,446.04 M
2019-07-16 12:32:25,17.0,441.29 M
2019-07-16 12:32:27,19.0,436.78 M
2019-07-16 12:32:29,26.0,436.06 M
2019-07-16 12:32:31,15.0,436.06 M
2019-07-16 12:32:33,62.0,441.75 M
2019-07-16 12:32:35,13.0,449.91 M
2019-07-16 12:32:37,10.0,445.91 M
2019-07-16 12:32:39,11.0,442.16 M
2019-07-16 12:32:41,12.0,442.16 M
2019-07-16 12:32:43,13.0,437.14 M
2019-07-16 12:32:45,9.0,433.14 M
2019-07-16 12:32:47,19.0,429.13 M
2019-07-16 12:32:49,13.0,425.62 M
2019-07-16 12:32:51,48.0,421.49 M
2019-07-16 12:32:53,16.0,417.98 M
2019-07-16 12:32:55,17.0,414.48 M
2019-07-16 12:32:57,10.0,410.97 M
2019-07-16 12:32:59,13.0,407.46 M
2019-07-16 12:33:01,15.0,404.46 M
2019-07-16 12:33:03,83.9,401.60 M
2019-07-16 12:33:05,11.0,398.59 M
2019-07-16 12:33:07,10.0,395.84 M
2019-07-16 12:33:09,14.0,395.84 M
2019-07-16 12:33:11,12.0,395.84 M
2019-07-16 12:33:13,14.0,389.83 M
2019-07-16 12:33:15,8.0,389.83 M
2019-07-16 12:33:17,13.0,386.32 M
2019-07-16 12:33:19,15.0,381.32 M
2019-07-16 12:33:21,13.0,378.81 M
2019-07-16 12:33:23,295.7,377.86 M
2019-07-16 12:33:25,20.0,375.08 M
2019-07-16 12:33:27,24.0,379.20 M
2019-07-16 12:33:29,15.0,389.34 M
2019-07-16 12:33:31,18.0,395.79 M
2019-07-16 12:33:33,16.0,395.79 M
2019-07-16 12:33:35,18.0,395.36 M
2019-07-16 12:33:37,13.0,395.37 M
2019-07-16 12:33:39,14.0,400.26 M
2019-07-16 12:33:41,14.0,400.27 M
2019-07-16 12:33:43,16.0,405.17 M
2019-07-16 12:33:45,24.0,409.55 M
2019-07-16 12:33:47,71.0,409.70 M
2019-07-16 12:33:49,67.0,414.60 M
2019-07-16 12:33:51,73.0,418.14 M
2019-07-16 12:33:53,13.0,418.52 M
2019-07-16 12:33:55,33.0,418.52 M
2019-07-16 12:33:57,10.0,420.07 M
2019-07-16 12:33:59,17.0,420.07 M
