2019-07-16 12:30:52,22.30 G,342.85 G,252.00 B,830.00 B
2019-07-16 12:30:54,22.30 G,342.85 G,0.00 B,756.00 B
2019-07-16 12:30:56,22.30 G,342.85 G,252.00 B,1.50 K
2019-07-16 12:30:58,22.30 G,342.85 G,396.00 B,12.30 K
2019-07-16 12:31:00,22.30 G,342.85 G,252.00 B,614.00 B
2019-07-16 12:31:02,22.30 G,342.85 G,0.00 B,816.00 B
2019-07-16 12:31:04,22.30 G,342.85 G,0.00 B,891.00 B
2019-07-16 12:31:06,22.30 G,342.85 G,0.00 B,552.00 B
2019-07-16 12:31:08,22.30 G,342.85 G,0.00 B,891.00 B
2019-07-16 12:31:10,22.30 G,342.85 G,3.94 K,35.75 K
2019-07-16 12:31:12,22.30 G,342.85 G,1.04 K,10.81 K
2019-07-16 12:31:14,22.30 G,342.85 G,1.03 K,20.61 K
2019-07-16 12:31:16,22.30 G,342.85 G,0.00 B,1.03 K
2019-07-16 12:31:18,22.30 G,342.85 G,1.10 K,22.84 K
2019-07-16 12:31:20,22.30 G,342.85 G,822.00 B,1.55 K
2019-07-16 12:31:22,22.30 G,342.85 G,0.00 B,984.00 B
2019-07-16 12:31:24,22.30 G,342.85 G,0.00 B,747.00 B
2019-07-16 12:31:26,22.30 G,342.85 G,1.43 K,27.88 K
2019-07-16 12:31:28,22.30 G,342.85 G,1.91 K,28.04 K
2019-07-16 12:31:30,22.30 G,342.85 G,23.40 K,424.09 K
2019-07-16 12:31:32,22.30 G,342.85 G,16.58 K,198.08 K
2019-07-16 12:31:34,22.30 G,342.85 G,24.17 K,325.38 K
2019-07-16 12:31:36,22.30 G,342.85 G,26.09 K,350.76 K
2019-07-16 12:31:38,22.30 G,342.85 G,29.35 K,389.95 K
2019-07-16 12:31:40,22.30 G,342.85 G,24.53 K,326.77 K
2019-07-16 12:31:42,22.30 G,342.86 G,31.03 K,422.75 K
2019-07-16 12:31:44,22.30 G,342.86 G,13.93 K,192.92 K
2019-07-16 12:31:46,22.31 G,342.86 G,21.06 K,283.87 K
2019-07-16 12:31:48,22.31 G,342.86 G,12.82 K,172.26 K
2019-07-16 12:31:50,22.31 G,342.86 G,33.27 K,455.69 K
2019-07-16 12:31:52,22.31 G,342.86 G,33.09 K,433.19 K
2019-07-16 12:31:54,22.31 G,342.86 G,22.98 K,309.77 K
2019-07-16 12:31:56,22.31 G,342.86 G,24.72 K,336.28 K
2019-07-16 12:31:58,22.31 G,342.86 G,27.70 K,376.82 K
2019-07-16 12:32:00,22.31 G,342.86 G,36.72 K,494.49 K
2019-07-16 12:32:02,22.31 G,342.86 G,41.17 K,555.51 K
2019-07-16 12:32:04,22.31 G,342.86 G,18.76 K,258.28 K
2019-07-16 12:32:06,22.31 G,342.86 G,41.02 K,559.18 K
2019-07-16 12:32:08,22.31 G,342.87 G,37.82 K,507.05 K
2019-07-16 12:32:10,22.31 G,342.87 G,47.48 K,635.44 K
2019-07-16 12:32:12,22.31 G,342.87 G,33.00 K,449.20 K
2019-07-16 12:32:14,22.31 G,342.87 G,39.49 K,530.51 K
2019-07-16 12:32:16,22.31 G,342.87 G,51.38 K,701.41 K
2019-07-16 12:32:18,22.31 G,342.87 G,45.28 K,609.78 K
2019-07-16 12:32:20,22.31 G,342.87 G,31.34 K,414.22 K
2019-07-16 12:32:22,22.31 G,342.87 G,37.26 K,494.92 K
2019-07-16 12:32:24,22.31 G,342.87 G,24.51 K,328.91 K
2019-07-16 12:32:26,22.31 G,342.87 G,42.67 K,569.72 K
2019-07-16 12:32:28,22.31 G,342.87 G,29.79 K,393.47 K
2019-07-16 12:32:30,22.31 G,342.88 G,43.16 K,585.05 K
2019-07-16 12:32:32,22.31 G,342.88 G,48.10 K,640.50 K
2019-07-16 12:32:34,22.31 G,342.88 G,45.92 K,613.72 K
2019-07-16 12:32:36,22.31 G,342.88 G,38.25 K,528.07 K
2019-07-16 12:32:38,22.31 G,342.88 G,31.76 K,427.73 K
2019-07-16 12:32:40,22.31 G,342.88 G,35.77 K,493.16 K
2019-07-16 12:32:42,22.31 G,342.88 G,50.07 K,663.19 K
2019-07-16 12:32:44,22.31 G,342.88 G,47.82 K,657.46 K
2019-07-16 12:32:46,22.31 G,342.88 G,42.23 K,571.71 K
2019-07-16 12:32:48,22.31 G,342.89 G,42.85 K,574.67 K
2019-07-16 12:32:50,22.31 G,342.89 G,46.05 K,623.55 K
2019-07-16 12:32:52,22.31 G,342.89 G,41.91 K,557.80 K
2019-07-16 12:32:54,22.31 G,342.89 G,35.45 K,468.69 K
2019-07-16 12:32:56,22.31 G,342.89 G,43.49 K,589.08 K
2019-07-16 12:32:58,22.31 G,342.89 G,42.35 K,561.72 K
2019-07-16 12:33:00,22.31 G,342.89 G,39.88 K,545.33 K
