query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,208.826102511,48,4.331540721958333,72.96126584211986,0.09887913862864177,0
F1.1,3.201656131,4,0.74213558475,4.411578178405762,0.04798173904418945,0
F1.2,5.532513885,5,1.0686202154,7.146549224853516,0.06127357482910156,0
F1.3,6.117644665,4,1.484413886,5.477607250213623,0.05745887756347656,0
F2.1,6.100267883,4,1.37597039825,2.612948417663574,0.06318092346191406,0
F2.2,1.117700779,1,0.801667298,9.488105773925781,7.152557373046875E-4,0
F2.3,0.626837859,1,0.440259401,8.246898651123047,2.384185791015625E-4,0
F3.1,1.562090003,1,1.323180719,6.1016082763671875,9.5367431640625E-4,0
F3.2,0.786296045,1,0.612694983,6.379127502441406,7.152557373046875E-4,0
F3.3,0.838143187,1,0.667175226,6.531000137329102,7.152557373046875E-4,0
F4.1,3.276945692,3,0.7751110170000001,3.4418900807698565,0.056187311808268234,0
F4.2,3.95341051,3,1.0076403163333332,3.8483937581380205,0.052611033121744796,0
F4.3,4.832473089,3,1.2980563,3.3406416575113935,0.055789947509765625,0
F5.1,0.49592367,1,0.305548268,6.078958511352539,2.384185791015625E-4,0
F5.2,0.525402812,1,0.324049234,6.499052047729492,2.384185791015625E-4,0
F5.3,0.880580038,1,0.677748735,6.688117980957031,4.76837158203125E-4,0
L1.1,1.110926536,1,0.923427664,3.916501998901367,2.384185791015625E-4,0
L1.2,1.214359447,1,1.051331128,3.3533573150634766,2.384185791015625E-4,0
L1.3,0.678711316,1,0.516925498,3.9267539978027344,4.76837158203125E-4,0
L2.1,3.55102476,2,1.6430471115,2.297639846801758,0.0209808349609375,0
L2.2,20.936576547,12,1.6987631611666667,0.5832314491271973,0.044127305348714195,0
L2.3,4.391308084,3,1.374976655,1.567681630452474,0.027179718017578125,0
L3.1,1.276510376,1,1.120371293,2.8252601623535156,2.384185791015625E-4,0
L3.2,0.85332118,1,0.681589198,2.839326858520508,2.384185791015625E-4,0
L3.3,0.293013097,1,0.10588436,3.0035972595214844,4.76837158203125E-4,0
L4.1,5.416106994,3,1.525304058,1.081228256225586,0.023206075032552086,0
L4.2,5.672724458,3,1.5967047563333332,1.1383692423502605,0.024477640787760414,0
L4.3,5.287816853,3,1.481527511,1.2104511260986328,0.036080678304036454,0
L5.1,4.150286907,3,1.224308482,1.59605344136556,0.03369649251302083,0
L5.2,9.728122003,5,1.809819725,1.290750503540039,0.044918060302734375,0
L5.3,3.511048129,2,1.561563528,2.1735429763793945,0.021457672119140625,0
S1.1,1.520353238,1,1.366911645,11.308431625366211,4.76837158203125E-4,0
S1.2,0.911637876,1,0.745115065,9.250640869140625,2.384185791015625E-4,0
S1.3,0.721036496,1,0.544360726,9.522199630737305,2.384185791015625E-4,0
S2.1,4.502203737,2,2.0692693,2.793550491333008,0.02300739288330078,0
S2.2,2.783022222,2,1.2099406830000001,3.0732154846191406,0.02288818359375,0
S2.3,1.259781001,2,0.48744406100000004,3.773331642150879,0.03707408905029297,0
S3.1,8.712606367,7,1.2178727254285713,22.715057645525253,0.04526547023228237,0
S3.2,7.857364213,7,1.0973320601428571,20.781755447387695,0.047411237444196425,0
S3.3,12.707937547,7,1.7884843259999998,22.169249398367747,0.041961669921875,0
S4.1,13.603720916,8,1.673102372625,25.37599205970764,0.0483095645904541,0
S4.2,13.351709883,8,1.6399506025000001,26.84915065765381,0.04929304122924805,0
S4.3,6.473417691,4,1.57420348425,1.7508268356323242,0.03361701965332031,0
S5.1,11.705372265,7,1.6475976922857145,0.8879389081682477,0.03654616219656808,0
S5.2,10.836712725,7,1.522967285,0.9152889251708985,0.04104205540248326,0
S5.3,11.102253056,7,1.558787366142857,0.9699889591761999,0.03784043448311942,0
S6.1,2.834483758,2,1.302088558,2.1260976791381836,0.022172927856445312,0
S6.2,4.259089228,3,1.3074244606666667,10.016679763793945,0.026067097981770836,0
S6.3,4.174198682,3,1.273764849,9.624242782592773,0.030120213826497398,0
S7.1,0.554514281,1,0.39468311,3.9293766021728516,2.384185791015625E-4,0
S7.2,0.42466253,1,0.231514602,3.9916038513183594,4.76837158203125E-4,0
S7.3,0.936936198,1,0.783580545,4.236936569213867,2.384185791015625E-4,0
