query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,13.368528962,3,4.364135617333333,2.442280451456706,0.0400543212890625,0
query_4171,14.570248906,3,4.506649296666667,3.4330685933430987,0.06079673767089844,0
query_624,25.089464372,5,4.938337518,3.1493186950683594,0.08020401000976562,0
query_628,3.925343409,1,3.759112486,6.936073303222656,4.76837158203125E-4,0
query_7004,,0
query_7005,9.288551915,2,4.3075403035,2.4406909942626953,0.022292137145996094,0
query_7007,16.260883217,3,5.067962308,3.579537073771159,0.06310145060221355,0
query_700,21.040946288,4,4.907657094,1.6694068908691406,0.04363059997558594,0
query_7010,5.677761947,1,5.512289352,5.86700439453125,7.152557373046875E-4,0
query_7011,79.753129971,15,5.208911004466667,29.822587966918945,0.09093284606933592,0
query_7012,25.654213002,5,4.97580295,13.501787185668945,0.043201446533203125,0
query_7013,42.121839597,10,3.9484095194999997,0.8115768432617189,0.039887428283691406,0
query_7014,3.329791583,1,3.149978439,4.45103645324707,9.5367431640625E-4,0
query_7015,151.73326554,36,3.951990135361111,0.661949316660563,0.053226947784423814,0
query_7016,,0
query_701,4.686231515,1,4.516248584,7.699728012084961,9.5367431640625E-4,0
query_7021,4.567073696,1,4.401713898,5.378484725952148,4.76837158203125E-4,0
query_7022,4.415793208,1,4.251435989,5.988836288452148,2.384185791015625E-4,0
query_7023,4.593263686,1,4.429060569,10.24484634399414,2.384185791015625E-4,0
query_7025,4.282272649,1,4.103791351,4.12440299987793,7.152557373046875E-4,0
query_7026,10.882202847,2,5.25705649,2.2568702697753906,0.024437904357910156,0
query_7029,68.045999495,15,4.277597346666666,0.6376902262369792,0.04124641418457031,0
query_702,4.119639199,1,3.962738212,6.392717361450195,2.384185791015625E-4,0
query_7030,23.482982549,5,4.647479816000001,2.1094799041748047,0.058841705322265625,0
query_7031,4.025635751,1,3.845067278,6.514787673950195,4.76837158203125E-4,0
query_7032,,0
query_7033,,0
query_7034,3.858823616,1,3.703264687,9.16743278503418,2.384185791015625E-4,0
query_7035,18.285790325,4,4.16771411325,1.3809800148010254,0.04607439041137695,0
query_7036,25.154052254,5,4.8840432226,13.065433502197266,0.04668235778808594,0
query_7037,4.536751436,1,4.365390013,9.51385498046875,4.76837158203125E-4,0
query_703,4.779501265,1,4.548875405,7.3184967041015625,7.152557373046875E-4,0
query_7040,30.95432614,6,5.1298947146666665,1.6238689422607422,0.052809715270996094,0
query_7041,4.348938311,1,4.192620528,3.5364627838134766,2.384185791015625E-4,0
query_7042,4.27002561,1,4.09679905,5.237817764282227,4.76837158203125E-4,0
query_7043,4.051790501,1,3.867364339,4.599809646606445,2.384185791015625E-4,0
query_7045,5.080587302,1,4.765068005,5.075216293334961,2.384185791015625E-4,0
query_7046,,0
query_7047,22.104336291,5,4.3056281148,0.9170055389404297,0.03337860107421875,0
query_7048,4.112796502,1,3.950285674,6.267786026000977,2.384185791015625E-4,0
query_7049,45.349823863,11,3.878254424818182,0.9619756178422406,0.0505230643532493,0
query_704,4.193212283,1,4.024719623,3.505229949951172,4.76837158203125E-4,0
query_7050,4.27201587,1,4.079866516,3.892660140991211,2.384185791015625E-4,0
query_7051,4.017750335,1,3.839995735,3.095388412475586,2.384185791015625E-4,0
query_7052,4.362982215,1,4.197839266,2.7849674224853516,2.384185791015625E-4,0
query_7053,4.484682995,1,4.206735442,6.595849990844727,4.76837158203125E-4,0
query_7054,4.267114344,1,4.104911599,5.342960357666016,4.76837158203125E-4,0
query_7055,19.454098798,4,4.784984125249999,4.62949275970459,0.05519390106201172,0
query_7057,13.864638325,3,4.3401007693333336,1.9965171813964844,0.029484430948893227,0
query_7059,4.239147408,1,4.07241186,2.134561538696289,2.384185791015625E-4,0
query_705,10.660864246,2,4.8010380900000005,5.274772644042969,0.04124641418457031,0
query_7060,4.346097746,1,4.171012862,5.3920745849609375,2.384185791015625E-4,0
query_7062,4.221352499,1,4.044149397,3.3884048461914062,2.384185791015625E-4,0
query_7063,8.511487158,2,4.169139427,2.2368431091308594,0.028848648071289062,0
query_7064,107.077639147,24,4.0813170610833325,0.7056196530659992,0.04556775093078614,0
query_7067,4.270813541,1,4.116022077,5.959510803222656,2.384185791015625E-4,0
query_706,24.961769604,5,4.9572151586,1.8050193786621094,0.046443939208984375,0
query_7070,14.60938461,3,4.523135476333334,3.5890738169352217,0.05658467610677083,0
query_7071,4.296090762,1,4.132041452,5.628824234008789,4.76837158203125E-4,0
query_7072,4.704610741,1,4.530956094,4.929304122924805,7.152557373046875E-4,0
query_7076,4.074990985,1,3.905568638,4.126787185668945,9.5367431640625E-4,0
query_7077,4.740151586,1,4.529890748,4.930019378662109,4.76837158203125E-4,0
query_7078,5.306288157,1,5.009256972,7.547616958618164,4.76837158203125E-4,0
query_7079,5.4723518,1,5.299141854,7.245779037475586,7.152557373046875E-4,0
query_707,5.027427692,1,4.869354305,5.568027496337891,2.384185791015625E-4,0
query_7080,4.966463251,1,4.776752024,7.49659538269043,4.76837158203125E-4,0
query_7081,5.010962235,1,4.82801979,5.054712295532227,7.152557373046875E-4,0
query_7082,10.284396729,2,4.755534172,4.0683746337890625,0.03266334533691406,0
query_7083,4.835952805,1,4.581750596,3.501415252685547,4.76837158203125E-4,0
query_7084,4.654677264,1,4.497686571,2.2788047790527344,2.384185791015625E-4,0
query_7085,,0
query_7086,8.941598221,2,4.337947743,2.785205841064453,0.02682209014892578,0
query_7088,3.690600059,1,3.498626221,6.160259246826172,2.384185791015625E-4,0
query_7089,3.637940352,1,3.484326216,3.665924072265625,2.384185791015625E-4,0
query_708,3.369823295,1,3.196611084,4.432439804077148,7.152557373046875E-4,0
query_7090,2.692711114,1,2.531661701,4.140138626098633,4.76837158203125E-4,0
query_7091,38.820458242,9,4.290633427777777,0.8980962965223525,0.04678302341037326,0
