query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.459347832,3,12.085441154666666,6.717761357625325,0.06397565205891928,0
F1.1,1.511256912,1,1.311864654,7.556915283203125,7.152557373046875E-4,0
F1.2,1.439406897,1,1.272368368,7.243633270263672,9.5367431640625E-4,0
F1.3,1.456992041,1,1.28300327,7.136106491088867,4.76837158203125E-4,0
F2.1,1.031987755,1,0.811610361,7.2040557861328125,2.384185791015625E-4,0
F2.2,0.329566243,1,0.126707438,11.959075927734375,7.152557373046875E-4,0
F2.3,0.258905699,1,0.068239587,8.822441101074219,2.384185791015625E-4,0
F3.1,0.315238461,1,0.13400052,6.727933883666992,2.384185791015625E-4,0
F3.2,0.26399334,1,0.084010046,6.622314453125,4.76837158203125E-4,0
F3.3,0.654346179,1,0.483872622,6.979942321777344,4.76837158203125E-4,0
F4.1,1.143094375,1,0.917457656,10.121345520019531,7.152557373046875E-4,0
F4.2,0.937916553,1,0.707105731,10.493755340576172,7.152557373046875E-4,0
F4.3,1.379405849,1,1.139858293,9.65571403503418,4.76837158203125E-4,0
F5.1,0.896933792,1,0.718287298,6.852149963378906,2.384185791015625E-4,0
F5.2,0.496965284,1,0.31869744,5.328893661499023,2.384185791015625E-4,0
F5.3,0.221909649,1,0.056339759,6.955623626708984,2.384185791015625E-4,0
L1.1,0.18943016,1,0.031233158,4.087924957275391,4.76837158203125E-4,0
L1.2,0.232491034,1,0.057114598,4.316091537475586,4.76837158203125E-4,0
L1.3,0.240032165,1,0.069881503,4.2877197265625,2.384185791015625E-4,0
L2.1,13.865345156,4,3.39048104675,1.124560832977295,0.030696392059326172,0
L2.2,3.701429473,1,3.536642085,4.452943801879883,7.152557373046875E-4,0
L2.3,19.841165835,4,4.884710244,1.3358592987060547,0.03325939178466797,0
L3.1,3.624161278,1,3.433164749,2.661466598510742,4.76837158203125E-4,0
L3.2,2.401034884,1,2.239014879,3.345489501953125,2.384185791015625E-4,0
L3.3,0.915336788,1,0.75842244,2.5017261505126953,2.384185791015625E-4,0
L4.1,0.488531722,1,0.255563426,3.5970211029052734,2.384185791015625E-4,0
L4.2,0.487124444,1,0.265575872,5.708932876586914,4.76837158203125E-4,0
L4.3,0.821419672,1,0.607071118,3.362417221069336,7.152557373046875E-4,0
L5.1,5.751137073,2,2.7285724350000002,2.25830078125,0.02288818359375,0
L5.2,3.040316667,1,2.85120078,3.426790237426758,7.152557373046875E-4,0
L5.3,7.819437476,2,3.769600849,2.429485321044922,0.024199485778808594,0
S1.1,2.132508774,1,1.936781432,10.034322738647461,7.152557373046875E-4,0
S1.2,1.117084754,1,0.954412971,8.272409439086914,2.384185791015625E-4,0
S1.3,1.294020091,1,1.112982225,11.165380477905273,4.76837158203125E-4,0
S2.1,0.393771834,1,0.203760678,5.377054214477539,7.152557373046875E-4,0
S2.2,0.502054547,1,0.293241622,4.283666610717773,4.76837158203125E-4,0
S2.3,0.319105527,1,0.143676466,5.676984786987305,4.76837158203125E-4,0
S3.1,1.244299851,1,1.07665012,5.728244781494141,9.5367431640625E-4,0
S3.2,1.371353735,1,1.209015813,3.864288330078125,4.76837158203125E-4,0
S3.3,1.966859695,1,1.803703517,3.914356231689453,4.76837158203125E-4,0
S4.1,2.714367303,1,2.552388639,6.498098373413086,0.0011920928955078125,0
S4.2,3.634126159,1,3.474905501,5.691766738891602,7.152557373046875E-4,0
S4.3,3.620133631,1,3.451631974,6.412982940673828,7.152557373046875E-4,0
S5.1,3.818439677,1,3.643349717,3.9031505584716797,4.76837158203125E-4,0
S5.2,2.957013063,1,2.77314588,3.9882659912109375,2.384185791015625E-4,0
S5.3,3.536444544,1,3.365429742,5.0830841064453125,9.5367431640625E-4,0
S6.1,2.017948263,1,1.830769798,2.822399139404297,2.384185791015625E-4,0
S6.2,2.903443891,1,2.707792021,3.2014846801757812,4.76837158203125E-4,0
S6.3,2.052990034,1,1.884145851,3.255128860473633,4.76837158203125E-4,0
S7.1,1.340489156,1,1.167097745,4.227161407470703,4.76837158203125E-4,0
S7.2,0.424373345,1,0.236095087,3.5102367401123047,2.384185791015625E-4,0
S7.3,0.651700411,1,0.478238744,3.5254955291748047,2.384185791015625E-4,0
