2019-06-25 15:59:47,2.94 G,30.08 G,1.31 K,2.18 K
2019-06-25 15:59:49,2.94 G,30.08 G,0.00 B,648.00 B
2019-06-25 15:59:51,2.94 G,30.08 G,1.83 K,980.00 B
2019-06-25 15:59:53,2.94 G,30.08 G,0.00 B,924.00 B
2019-06-25 15:59:55,2.94 G,30.08 G,0.00 B,564.00 B
2019-06-25 15:59:57,2.94 G,30.08 G,0.00 B,732.00 B
2019-06-25 15:59:59,2.94 G,30.08 G,0.00 B,492.00 B
2019-06-25 16:00:01,2.94 G,30.08 G,0.00 B,672.00 B
2019-06-25 16:00:03,2.94 G,30.08 G,174.00 B,13.04 K
2019-06-25 16:00:05,2.94 G,30.08 G,54.00 B,876.00 B
2019-06-25 16:00:07,2.94 G,30.08 G,0.00 B,848.00 B
2019-06-25 16:00:09,2.94 G,30.08 G,0.00 B,864.00 B
2019-06-25 16:00:11,2.94 G,30.08 G,0.00 B,1.16 K
2019-06-25 16:00:13,2.94 G,30.08 G,54.00 B,648.00 B
2019-06-25 16:00:15,2.94 G,30.08 G,0.00 B,600.00 B
2019-06-25 16:00:17,2.94 G,30.08 G,0.00 B,972.00 B
2019-06-25 16:00:19,2.94 G,30.08 G,0.00 B,924.00 B
2019-06-25 16:00:21,2.94 G,30.08 G,0.00 B,552.00 B
2019-06-25 16:00:23,2.94 G,30.08 G,1.29 K,2.40 K
2019-06-25 16:00:25,2.94 G,30.08 G,0.00 B,648.00 B
2019-06-25 16:00:27,2.94 G,30.08 G,84.00 B,552.00 B
2019-06-25 16:00:29,2.94 G,30.08 G,0.00 B,384.00 B
2019-06-25 16:00:31,2.94 G,30.08 G,0.00 B,940.00 B
2019-06-25 16:00:33,2.94 G,30.08 G,0.00 B,1.12 K
2019-06-25 16:00:35,2.94 G,30.08 G,2.16 K,2.29 K
2019-06-25 16:00:37,2.94 G,30.08 G,0.00 B,1.12 K
2019-06-25 16:00:39,2.94 G,30.08 G,2.17 K,2.91 K
2019-06-25 16:00:41,2.94 G,30.08 G,0.00 B,216.00 B
2019-06-25 16:00:44,2.94 G,30.08 G,0.00 B,336.00 B
2019-06-25 16:00:46,2.94 G,30.08 G,7.19 K,288.73 K
2019-06-25 16:00:48,2.94 G,30.08 G,8.03 K,289.29 K
2019-06-25 16:00:50,2.94 G,30.08 G,3.76 K,114.55 K
2019-06-25 16:00:52,2.94 G,30.08 G,0.00 B,600.00 B
2019-06-25 16:00:54,2.94 G,30.08 G,0.00 B,432.00 B
2019-06-25 16:00:56,2.94 G,30.08 G,0.00 B,612.00 B
2019-06-25 16:00:58,2.94 G,30.08 G,0.00 B,888.00 B
2019-06-25 16:01:00,2.94 G,30.08 G,0.00 B,852.00 B
2019-06-25 16:01:02,2.94 G,30.08 G,0.00 B,1.12 K
2019-06-25 16:01:04,2.94 G,30.08 G,0.00 B,996.00 B
2019-06-25 16:01:06,2.94 G,30.09 G,2.71 K,49.28 K
2019-06-25 16:01:08,2.94 G,30.09 G,7.97 K,290.31 K
2019-06-25 16:01:10,2.94 G,30.09 G,7.71 K,289.50 K
2019-06-25 16:01:12,2.94 G,30.09 G,7.97 K,289.85 K
2019-06-25 16:01:14,2.94 G,30.09 G,7.53 K,289.04 K
2019-06-25 16:01:16,2.94 G,30.09 G,7.13 K,289.63 K
2019-06-25 16:01:18,2.94 G,30.09 G,7.90 K,289.68 K
2019-06-25 16:01:20,2.94 G,30.09 G,7.84 K,290.06 K
2019-06-25 16:01:22,2.94 G,30.09 G,8.23 K,289.57 K
2019-06-25 16:01:24,2.94 G,30.09 G,8.55 K,289.30 K
2019-06-25 16:01:26,2.94 G,30.09 G,7.95 K,290.02 K
2019-06-25 16:01:28,2.94 G,30.09 G,7.99 K,289.61 K
2019-06-25 16:01:30,2.94 G,30.09 G,52.51 K,330.03 K
2019-06-25 16:01:33,2.94 G,30.09 G,9.15 K,414.41 K
2019-06-25 16:01:35,2.94 G,30.09 G,0.00 B,1.17 K
2019-06-25 16:01:37,2.94 G,30.09 G,0.00 B,924.00 B
2019-06-25 16:01:39,2.94 G,30.09 G,6.68 K,313.50 K
2019-06-25 16:01:41,2.94 G,30.09 G,8.44 K,504.31 K
2019-06-25 16:01:43,2.94 G,30.09 G,0.00 B,996.00 B
2019-06-25 16:01:45,2.94 G,30.09 G,0.00 B,660.00 B
2019-06-25 16:01:47,2.94 G,30.09 G,11.13 K,533.65 K
2019-06-25 16:01:49,2.94 G,30.09 G,0.00 B,952.00 B
2019-06-25 16:01:51,2.94 G,30.09 G,0.00 B,552.00 B
2019-06-25 16:01:53,2.94 G,30.09 G,6.03 K,354.18 K
2019-06-25 16:01:55,2.94 G,30.09 G,11.58 K,530.12 K
2019-06-25 16:01:57,2.94 G,30.09 G,0.00 B,468.00 B
2019-06-25 16:01:59,2.94 G,30.09 G,0.00 B,876.00 B
2019-06-25 16:02:01,2.94 G,30.09 G,11.34 K,527.47 K
2019-06-25 16:02:03,2.94 G,30.09 G,5.80 K,315.25 K
2019-06-25 16:02:05,2.94 G,30.09 G,0.00 B,660.00 B
2019-06-25 16:02:07,2.94 G,30.10 G,0.00 B,1.32 K
2019-06-25 16:02:09,2.94 G,30.10 G,10.39 K,529.59 K
2019-06-25 16:02:11,2.94 G,30.10 G,0.00 B,600.00 B
2019-06-25 16:02:13,2.94 G,30.10 G,0.00 B,1.02 K
2019-06-25 16:02:15,2.94 G,30.10 G,11.20 K,526.44 K
2019-06-25 16:02:17,2.94 G,30.10 G,11.11 K,520.03 K
