2019-06-25 15:59:46,157.9,159.03 M
2019-06-25 15:59:48,0.0,159.03 M
2019-06-25 15:59:50,0.0,159.03 M
2019-06-25 15:59:52,0.0,161.50 M
2019-06-25 15:59:54,2.0,161.50 M
2019-06-25 15:59:56,0.0,161.50 M
2019-06-25 15:59:58,1.0,161.50 M
2019-06-25 16:00:00,0.0,161.50 M
2019-06-25 16:00:02,1.0,161.50 M
2019-06-25 16:00:04,0.0,161.50 M
2019-06-25 16:00:06,1.0,161.50 M
2019-06-25 16:00:08,0.0,161.50 M
2019-06-25 16:00:10,0.0,161.50 M
2019-06-25 16:00:12,0.0,161.50 M
2019-06-25 16:00:14,3.0,161.50 M
2019-06-25 16:00:16,0.0,161.50 M
2019-06-25 16:00:18,2.0,161.50 M
2019-06-25 16:00:20,0.0,161.50 M
2019-06-25 16:00:22,0.0,161.63 M
2019-06-25 16:00:24,0.0,161.63 M
2019-06-25 16:00:26,2.0,161.73 M
2019-06-25 16:00:28,0.0,161.73 M
2019-06-25 16:00:30,2.0,161.73 M
2019-06-25 16:00:32,0.0,161.73 M
2019-06-25 16:00:34,0.0,161.73 M
2019-06-25 16:00:36,0.0,161.73 M
2019-06-25 16:00:38,0.0,161.73 M
2019-06-25 16:00:40,0.0,161.79 M
2019-06-25 16:00:43,158.8,161.66 M
2019-06-25 16:00:45,61.0,165.16 M
2019-06-25 16:00:47,0.0,165.37 M
2019-06-25 16:00:49,1.0,165.66 M
2019-06-25 16:00:51,27.0,180.48 M
2019-06-25 16:00:53,17.0,187.20 M
2019-06-25 16:00:55,8.0,194.40 M
2019-06-25 16:00:57,8.0,201.96 M
2019-06-25 16:00:59,14.0,208.91 M
2019-06-25 16:01:01,6.0,216.63 M
2019-06-25 16:01:03,5.0,223.32 M
2019-06-25 16:01:05,8.0,233.34 M
2019-06-25 16:01:07,7.0,233.34 M
2019-06-25 16:01:09,0.0,233.60 M
2019-06-25 16:01:11,0.0,233.86 M
2019-06-25 16:01:13,0.0,234.02 M
2019-06-25 16:01:15,1.0,234.02 M
2019-06-25 16:01:17,1.0,234.02 M
2019-06-25 16:01:19,0.0,237.87 M
2019-06-25 16:01:21,1.0,237.87 M
2019-06-25 16:01:23,0.0,234.78 M
2019-06-25 16:01:25,0.0,235.04 M
2019-06-25 16:01:27,0.0,235.04 M
2019-06-25 16:01:29,0.0,235.31 M
2019-06-25 16:01:32,147.9,157.05 M
2019-06-25 16:01:34,72.9,163.33 M
2019-06-25 16:01:36,43.9,167.11 M
2019-06-25 16:01:38,2.0,168.64 M
2019-06-25 16:01:40,0.0,179.00 M
2019-06-25 16:01:42,6.0,190.36 M
2019-06-25 16:01:44,10.0,204.91 M
2019-06-25 16:01:46,0.0,205.08 M
2019-06-25 16:01:48,0.0,220.26 M
2019-06-25 16:01:50,10.0,227.68 M
2019-06-25 16:01:52,1.0,227.84 M
2019-06-25 16:01:54,1.0,227.89 M
2019-06-25 16:01:56,0.0,227.89 M
2019-06-25 16:01:58,10.0,228.02 M
2019-06-25 16:02:00,0.0,228.10 M
2019-06-25 16:02:02,0.0,229.03 M
2019-06-25 16:02:04,4.0,230.12 M
2019-06-25 16:02:06,14.0,236.73 M
2019-06-25 16:02:08,0.0,236.73 M
2019-06-25 16:02:10,0.0,238.50 M
2019-06-25 16:02:12,9.0,241.80 M
2019-06-25 16:02:14,0.0,241.80 M
2019-06-25 16:02:16,0.0,241.80 M
2019-06-25 16:02:18,0.0,241.80 M
2019-06-25 16:02:20,5.0,241.80 M
2019-06-25 16:02:22,0.0,235.77 M
2019-06-25 16:02:24,1.0,235.89 M
2019-06-25 16:02:26,5.0,235.89 M
2019-06-25 16:02:28,6.0,235.89 M
2019-06-25 16:02:30,0.0,235.89 M
2019-06-25 16:02:32,0.0,235.89 M
2019-06-25 16:02:34,5.0,235.89 M
2019-06-25 16:02:36,1.0,235.90 M
2019-06-25 16:02:38,0.0,236.16 M
