2019-06-08 00:01:22,2.86 G,18.90 G,0.00 B,168.00 B
2019-06-08 00:01:24,2.86 G,18.90 G,6.69 K,312.94 K
2019-06-08 00:01:26,2.86 G,18.90 G,0.00 B,120.00 B
2019-06-08 00:01:28,2.86 G,18.90 G,42.00 B,336.00 B
2019-06-08 00:01:30,2.86 G,18.90 G,0.00 B,492.00 B
2019-06-08 00:01:32,2.86 G,18.90 G,2.25 K,33.32 K
2019-06-08 00:01:34,2.86 G,18.90 G,0.00 B,1.38 K
2019-06-08 00:01:36,2.86 G,18.90 G,0.00 B,1.11 K
2019-06-08 00:01:38,2.86 G,18.90 G,0.00 B,1.16 K
2019-06-08 00:01:40,2.86 G,18.90 G,8.17 K,313.88 K
2019-06-08 00:01:42,2.86 G,18.90 G,0.00 B,876.00 B
2019-06-08 00:01:44,2.86 G,18.90 G,7.78 K,313.37 K
2019-06-08 00:01:46,2.86 G,18.90 G,0.00 B,612.00 B
2019-06-08 00:01:48,2.86 G,18.90 G,2.71 K,95.11 K
2019-06-08 00:01:50,2.86 G,18.90 G,0.00 B,336.00 B
2019-06-08 00:01:52,2.86 G,18.90 G,0.00 B,0.00 B
2019-06-08 00:01:55,2.86 G,18.90 G,204.00 B,6.10 K
2019-06-08 00:01:57,2.86 G,18.90 G,42.00 B,168.00 B
2019-06-08 00:02:00,2.86 G,18.90 G,84.00 B,1.83 K
2019-06-08 00:02:02,2.86 G,18.90 G,0.00 B,540.00 B
2019-06-08 00:02:04,2.86 G,18.90 G,0.00 B,648.00 B
2019-06-08 00:02:06,2.86 G,18.90 G,0.00 B,1.38 K
2019-06-08 00:02:08,2.86 G,18.90 G,7.72 K,313.89 K
2019-06-08 00:02:10,2.86 G,18.90 G,0.00 B,1.05 K
2019-06-08 00:02:12,2.86 G,18.90 G,2.19 K,32.93 K
2019-06-08 00:02:14,2.86 G,18.90 G,0.00 B,540.00 B
2019-06-08 00:02:17,2.86 G,18.90 G,0.00 B,216.00 B
2019-06-08 00:02:20,2.86 G,18.90 G,0.00 B,108.00 B
2019-06-08 00:02:22,2.86 G,18.90 G,0.00 B,168.00 B
2019-06-08 00:02:25,2.86 G,18.90 G,0.00 B,108.00 B
2019-06-08 00:02:27,2.86 G,18.90 G,0.00 B,108.00 B
2019-06-08 00:02:30,2.86 G,18.90 G,42.00 B,276.00 B
2019-06-08 00:02:32,2.86 G,18.90 G,0.00 B,1.48 K
2019-06-08 00:02:34,2.86 G,18.90 G,924.00 B,10.46 K
2019-06-08 00:02:36,2.86 G,18.90 G,0.00 B,1.59 K
2019-06-08 00:02:38,2.86 G,18.90 G,0.00 B,1.38 K
2019-06-08 00:02:41,2.86 G,18.90 G,0.00 B,1.34 K
2019-06-08 00:02:43,2.86 G,18.90 G,0.00 B,756.00 B
2019-06-08 00:02:46,2.86 G,18.90 G,0.00 B,228.00 B
2019-06-08 00:02:48,2.86 G,18.90 G,0.00 B,276.00 B
2019-06-08 00:02:51,2.86 G,18.90 G,0.00 B,336.00 B
2019-06-08 00:02:53,2.86 G,18.90 G,0.00 B,60.00 B
2019-06-08 00:02:56,2.86 G,18.90 G,277.00 B,499.00 B
2019-06-08 00:02:58,2.86 G,18.90 G,0.00 B,1.05 K
2019-06-08 00:03:00,2.86 G,18.90 G,1.46 K,1.91 K
2019-06-08 00:03:02,2.86 G,18.90 G,42.00 B,984.00 B
2019-06-08 00:03:04,2.86 G,18.90 G,2.26 K,69.37 K
2019-06-08 00:03:06,2.86 G,18.90 G,0.00 B,1.23 K
2019-06-08 00:03:08,2.86 G,18.90 G,0.00 B,1.22 K
2019-06-08 00:03:11,2.86 G,18.90 G,0.00 B,1.05 K
2019-06-08 00:03:14,2.86 G,18.90 G,0.00 B,768.00 B
2019-06-08 00:03:16,2.86 G,18.90 G,1.82 K,53.43 K
2019-06-08 00:03:18,2.86 G,18.90 G,0.00 B,276.00 B
2019-06-08 00:03:20,2.86 G,18.91 G,6.27 K,238.13 K
2019-06-08 00:03:22,2.86 G,18.91 G,0.00 B,276.00 B
2019-06-08 00:03:24,2.86 G,18.91 G,0.00 B,444.00 B
2019-06-08 00:03:27,2.86 G,18.91 G,0.00 B,1.17 K
2019-06-08 00:03:29,2.86 G,18.91 G,0.00 B,108.00 B
2019-06-08 00:03:32,2.86 G,18.91 G,42.00 B,1.32 K
2019-06-08 00:03:34,2.86 G,18.91 G,0.00 B,1.55 K
2019-06-08 00:03:36,2.86 G,18.91 G,0.00 B,1.11 K
2019-06-08 00:03:38,2.86 G,18.91 G,0.00 B,1.22 K
2019-06-08 00:03:41,2.86 G,18.91 G,0.00 B,492.00 B
2019-06-08 00:03:43,2.86 G,18.91 G,0.00 B,504.00 B
2019-06-08 00:03:46,2.86 G,18.91 G,0.00 B,336.00 B
2019-06-08 00:03:48,2.86 G,18.91 G,0.00 B,168.00 B
2019-06-08 00:03:51,2.86 G,18.91 G,0.00 B,228.00 B
2019-06-08 00:03:53,2.86 G,18.91 G,0.00 B,384.00 B
2019-06-08 00:03:56,2.86 G,18.91 G,0.00 B,324.00 B
2019-06-08 00:03:58,2.86 G,18.91 G,204.00 B,354.00 B
2019-06-08 00:04:01,2.86 G,18.91 G,42.00 B,984.00 B
2019-06-08 00:04:03,2.86 G,18.91 G,84.00 B,1.71 K
2019-06-08 00:04:06,2.86 G,18.91 G,0.00 B,1.17 K
2019-06-08 00:04:08,2.86 G,18.91 G,0.00 B,708.00 B
2019-06-08 00:04:12,2.86 G,18.91 G,0.00 B,540.00 B
2019-06-08 00:04:14,2.86 G,18.91 G,0.00 B,108.00 B
2019-06-08 00:04:16,2.86 G,18.91 G,7.13 K,237.35 K
2019-06-08 00:04:18,2.86 G,18.91 G,0.00 B,0.00 B
2019-06-08 00:04:20,2.86 G,18.91 G,0.00 B,216.00 B
