2019-06-07 23:59:48,154.8,161.88 M
2019-06-07 23:59:50,0.0,161.88 M
2019-06-07 23:59:52,0.0,161.88 M
2019-06-07 23:59:56,140.9,158.72 M
2019-06-07 23:59:58,143.8,159.19 M
2019-06-08 00:00:00,146.8,162.81 M
2019-06-08 00:00:05,156.9,162.47 M
2019-06-08 00:00:08,154.8,161.79 M
2019-06-08 00:00:10,155.0,159.40 M
2019-06-08 00:00:15,158.9,158.72 M
2019-06-08 00:00:17,146.8,158.91 M
2019-06-08 00:00:19,166.9,160.48 M
2019-06-08 00:00:23,142.8,161.66 M
2019-06-08 00:00:26,150.9,159.68 M
2019-06-08 00:00:29,174.8,163.31 M
2019-06-08 00:00:34,155.0,163.07 M
2019-06-08 00:00:38,154.0,161.63 M
2019-06-08 00:00:40,147.8,162.07 M
2019-06-08 00:00:42,171.9,0.00 B
2019-06-08 00:00:46,137.9,158.42 M
2019-06-08 00:00:48,154.8,163.17 M
2019-06-08 00:00:50,150.8,162.50 M
2019-06-08 00:00:52,146.9,161.88 M
2019-06-08 00:00:57,146.8,161.31 M
2019-06-08 00:00:59,144.9,161.61 M
2019-06-08 00:01:01,139.9,159.39 M
2019-06-08 00:01:03,149.9,159.41 M
2019-06-08 00:01:05,155.9,161.34 M
2019-06-08 00:01:07,162.0,160.59 M
2019-06-08 00:01:10,147.8,163.16 M
2019-06-08 00:01:12,155.8,162.30 M
2019-06-08 00:01:16,149.8,161.72 M
2019-06-08 00:01:18,145.8,161.02 M
