2019-06-08 23:19:34,147.8,161.63 M
2019-06-08 23:19:36,0.0,161.63 M
2019-06-08 23:19:38,0.0,161.63 M
2019-06-08 23:19:40,0.0,161.63 M
2019-06-08 23:19:42,0.0,161.63 M
2019-06-08 23:19:44,0.0,161.63 M
2019-06-08 23:19:46,0.0,161.63 M
2019-06-08 23:19:48,0.0,161.63 M
2019-06-08 23:19:50,0.0,161.63 M
2019-06-08 23:19:52,0.0,161.63 M
2019-06-08 23:19:54,1.0,161.63 M
2019-06-08 23:19:56,0.0,161.63 M
2019-06-08 23:19:58,0.0,161.63 M
2019-06-08 23:20:00,0.0,161.63 M
2019-06-08 23:20:02,0.0,163.84 M
2019-06-08 23:20:04,0.0,163.86 M
2019-06-08 23:20:06,0.0,163.86 M
2019-06-08 23:20:08,0.0,163.90 M
2019-06-08 23:20:10,0.0,163.90 M
2019-06-08 23:20:12,0.0,163.90 M
2019-06-08 23:20:14,0.0,163.93 M
2019-06-08 23:20:16,1.0,163.93 M
2019-06-08 23:20:18,0.0,163.93 M
2019-06-08 23:20:20,5.0,164.40 M
2019-06-08 23:20:22,0.0,164.40 M
2019-06-08 23:20:24,0.0,164.40 M
2019-06-08 23:20:26,0.0,164.40 M
2019-06-08 23:20:28,0.0,164.40 M
2019-06-08 23:20:30,0.0,164.40 M
2019-06-08 23:20:32,0.0,164.40 M
2019-06-08 23:20:34,0.0,164.40 M
2019-06-08 23:20:36,0.0,164.40 M
2019-06-08 23:20:38,1.0,164.40 M
2019-06-08 23:20:40,1.0,164.46 M
2019-06-08 23:20:42,0.0,164.46 M
2019-06-08 23:20:44,0.0,164.59 M
2019-06-08 23:20:46,0.0,164.65 M
2019-06-08 23:20:48,0.0,164.65 M
2019-06-08 23:20:50,0.0,164.65 M
2019-06-08 23:20:52,0.0,164.65 M
2019-06-08 23:20:54,0.0,164.65 M
2019-06-08 23:20:56,0.0,164.65 M
2019-06-08 23:20:58,0.0,164.65 M
2019-06-08 23:21:00,0.0,164.65 M
2019-06-08 23:21:02,0.0,164.65 M
2019-06-08 23:21:04,0.0,164.69 M
2019-06-08 23:21:06,10.0,164.73 M
2019-06-08 23:21:08,0.0,164.73 M
2019-06-08 23:21:10,0.0,164.73 M
2019-06-08 23:21:12,1.0,164.73 M
2019-06-08 23:21:14,0.0,164.73 M
2019-06-08 23:21:16,0.0,164.73 M
2019-06-08 23:21:18,0.0,164.73 M
2019-06-08 23:21:20,0.0,164.73 M
2019-06-08 23:21:22,0.0,164.73 M
2019-06-08 23:21:24,0.0,164.73 M
2019-06-08 23:21:26,0.0,164.76 M
2019-06-08 23:21:28,6.0,165.12 M
2019-06-08 23:21:30,0.0,165.12 M
2019-06-08 23:21:33,0.0,165.12 M
2019-06-08 23:21:35,1.0,165.12 M
2019-06-08 23:21:37,0.0,165.12 M
2019-06-08 23:21:39,0.0,165.12 M
2019-06-08 23:21:41,0.0,165.12 M
2019-06-08 23:21:43,0.0,165.12 M
2019-06-08 23:21:45,0.0,165.12 M
2019-06-08 23:21:47,0.0,165.12 M
2019-06-08 23:21:49,0.0,165.12 M
2019-06-08 23:21:51,0.0,165.15 M
2019-06-08 23:21:53,0.0,165.15 M
2019-06-08 23:21:55,0.0,165.15 M
2019-06-08 23:21:57,0.0,165.19 M
2019-06-08 23:21:59,0.0,165.19 M
2019-06-08 23:22:01,0.0,165.19 M
2019-06-08 23:22:03,0.0,165.19 M
2019-06-08 23:22:05,0.0,165.19 M
2019-06-08 23:22:07,1.0,165.19 M
2019-06-08 23:22:09,0.0,165.19 M
2019-06-08 23:22:11,0.0,165.44 M
2019-06-08 23:22:13,0.0,165.47 M
2019-06-08 23:22:15,0.0,165.54 M
2019-06-08 23:22:17,0.0,165.54 M
2019-06-08 23:22:19,0.0,165.54 M
2019-06-08 23:22:21,1.0,165.54 M
2019-06-08 23:22:23,0.0,165.54 M
2019-06-08 23:22:25,0.0,165.54 M
2019-06-08 23:22:27,0.0,165.54 M
2019-06-08 23:22:29,0.0,165.59 M
2019-06-08 23:22:31,7.0,167.64 M
2019-06-08 23:22:33,0.0,167.68 M
2019-06-08 23:22:35,0.0,167.68 M
2019-06-08 23:22:37,0.0,167.71 M
2019-06-08 23:22:39,0.0,167.71 M
2019-06-08 23:22:41,0.0,167.71 M
2019-06-08 23:22:43,1.0,167.75 M
2019-06-08 23:22:45,0.0,167.75 M
2019-06-08 23:22:47,0.0,167.75 M
2019-06-08 23:22:49,0.0,167.75 M
2019-06-08 23:22:51,0.0,167.75 M
2019-06-08 23:22:53,0.0,167.75 M
2019-06-08 23:22:55,13.0,169.27 M
2019-06-08 23:22:57,0.0,169.30 M
2019-06-08 23:22:59,0.0,169.30 M
2019-06-08 23:23:01,0.0,169.34 M
2019-06-08 23:23:03,0.0,169.34 M
2019-06-08 23:23:05,0.0,169.34 M
2019-06-08 23:23:07,1.0,169.37 M
2019-06-08 23:23:09,0.0,169.37 M
2019-06-08 23:23:11,0.0,169.37 M
2019-06-08 23:23:13,0.0,169.37 M
2019-06-08 23:23:15,3.0,170.14 M
2019-06-08 23:23:17,0.0,170.12 M
2019-06-08 23:23:19,0.0,170.12 M
2019-06-08 23:23:21,1.0,170.15 M
2019-06-08 23:23:23,0.0,170.15 M
2019-06-08 23:23:25,0.0,170.15 M
2019-06-08 23:23:27,0.0,170.30 M
2019-06-08 23:23:29,0.0,170.30 M
2019-06-08 23:23:31,0.0,170.30 M
2019-06-08 23:23:33,0.0,170.30 M
2019-06-08 23:23:35,0.0,170.24 M
2019-06-08 23:23:37,0.0,171.18 M
2019-06-08 23:23:39,0.0,171.21 M
2019-06-08 23:23:41,0.0,171.21 M
2019-06-08 23:23:43,0.0,171.29 M
2019-06-08 23:23:45,0.0,171.29 M
2019-06-08 23:23:47,0.0,171.29 M
2019-06-08 23:23:49,0.0,171.39 M
2019-06-08 23:23:51,0.0,171.39 M
2019-06-08 23:23:53,0.0,171.39 M
2019-06-08 23:23:55,0.0,171.39 M
2019-06-08 23:23:57,5.0,172.47 M
2019-06-08 23:23:59,0.0,172.50 M
2019-06-08 23:24:01,0.0,172.50 M
2019-06-08 23:24:03,0.0,172.54 M
2019-06-08 23:24:05,0.0,172.54 M
2019-06-08 23:24:07,0.0,172.54 M
2019-06-08 23:24:09,0.0,172.61 M
2019-06-08 23:24:11,1.0,172.61 M
2019-06-08 23:24:13,0.0,172.61 M
2019-06-08 23:24:15,1.0,172.61 M
2019-06-08 23:24:18,5.0,173.48 M
2019-06-08 23:24:20,0.0,173.52 M
2019-06-08 23:24:22,0.0,173.52 M
2019-06-08 23:24:24,1.0,173.57 M
2019-06-08 23:24:26,0.0,173.57 M
2019-06-08 23:24:28,0.0,173.57 M
2019-06-08 23:24:30,0.0,173.62 M
2019-06-08 23:24:32,0.0,173.62 M
2019-06-08 23:24:35,147.8,162.03 M
2019-06-08 23:24:37,0.0,162.03 M
2019-06-08 23:24:39,0.0,162.03 M
2019-06-08 23:24:41,0.0,162.03 M
2019-06-08 23:24:43,1.0,162.03 M
2019-06-08 23:24:45,0.0,162.03 M
2019-06-08 23:24:47,0.0,162.03 M
2019-06-08 23:24:49,0.0,162.03 M
2019-06-08 23:24:51,0.0,162.03 M
2019-06-08 23:24:53,0.0,162.03 M
2019-06-08 23:24:55,0.0,162.03 M
2019-06-08 23:24:57,0.0,162.03 M
2019-06-08 23:24:59,0.0,162.03 M
2019-06-08 23:25:01,0.0,162.03 M
2019-06-08 23:25:03,0.0,162.03 M
2019-06-08 23:25:05,0.0,162.03 M
2019-06-08 23:25:07,0.0,162.03 M
2019-06-08 23:25:09,1.0,163.52 M
2019-06-08 23:25:11,0.0,163.54 M
2019-06-08 23:25:13,0.0,163.54 M
2019-06-08 23:25:15,0.0,163.59 M
2019-06-08 23:25:17,1.0,163.59 M
2019-06-08 23:25:19,0.0,163.59 M
2019-06-08 23:25:21,0.0,163.64 M
2019-06-08 23:25:23,3.0,163.84 M
2019-06-08 23:25:25,0.0,163.86 M
2019-06-08 23:25:27,0.0,163.86 M
2019-06-08 23:25:29,0.0,163.90 M
2019-06-08 23:25:31,0.0,163.90 M
2019-06-08 23:25:33,0.0,163.90 M
2019-06-08 23:25:35,0.0,163.92 M
2019-06-08 23:25:37,0.0,163.92 M
2019-06-08 23:25:39,0.0,164.21 M
2019-06-08 23:25:41,0.0,164.22 M
2019-06-08 23:25:43,0.0,164.22 M
2019-06-08 23:25:45,0.0,164.22 M
2019-06-08 23:25:47,148.9,161.98 M
2019-06-08 23:25:49,0.0,161.98 M
2019-06-08 23:25:51,0.0,161.98 M
2019-06-08 23:25:53,0.0,161.98 M
2019-06-08 23:25:55,0.0,161.98 M
2019-06-08 23:25:57,0.0,161.98 M
2019-06-08 23:25:59,0.0,161.98 M
2019-06-08 23:26:01,9.0,162.75 M
2019-06-08 23:26:03,0.0,163.35 M
2019-06-08 23:26:05,0.0,163.35 M
2019-06-08 23:26:07,0.0,163.35 M
2019-06-08 23:26:09,0.0,163.35 M
2019-06-08 23:26:11,0.0,163.38 M
2019-06-08 23:26:13,0.0,163.38 M
2019-06-08 23:26:15,0.0,163.38 M
2019-06-08 23:26:17,3.0,163.38 M
2019-06-08 23:26:19,0.0,163.38 M
2019-06-08 23:26:21,0.0,163.38 M
2019-06-08 23:26:23,0.0,163.38 M
2019-06-08 23:26:25,0.0,163.38 M
2019-06-08 23:26:27,0.0,163.38 M
2019-06-08 23:26:29,0.0,163.38 M
2019-06-08 23:26:31,0.0,163.38 M
2019-06-08 23:26:33,0.0,163.41 M
2019-06-08 23:26:35,0.0,163.41 M
2019-06-08 23:26:37,0.0,163.46 M
2019-06-08 23:26:41,140.8,159.37 M
2019-06-08 23:26:43,0.0,159.37 M
2019-06-08 23:26:45,0.0,159.37 M
2019-06-08 23:26:47,1.0,159.37 M
2019-06-08 23:26:49,0.0,159.37 M
2019-06-08 23:26:51,0.0,159.37 M
2019-06-08 23:26:53,0.0,159.37 M
2019-06-08 23:26:55,1.0,159.37 M
2019-06-08 23:26:57,0.0,162.02 M
2019-06-08 23:26:59,0.0,162.02 M
2019-06-08 23:27:01,0.0,162.02 M
2019-06-08 23:27:03,0.0,162.02 M
2019-06-08 23:27:05,0.0,162.02 M
2019-06-08 23:27:07,0.0,162.02 M
2019-06-08 23:27:09,0.0,162.02 M
2019-06-08 23:27:11,2.0,162.02 M
2019-06-08 23:27:13,0.0,162.02 M
2019-06-08 23:27:15,0.0,162.02 M
2019-06-08 23:27:17,0.0,162.02 M
2019-06-08 23:27:19,0.0,162.02 M
2019-06-08 23:27:21,1.0,162.02 M
2019-06-08 23:27:23,0.0,162.02 M
2019-06-08 23:27:25,0.0,162.02 M
2019-06-08 23:27:27,0.0,162.02 M
2019-06-08 23:27:29,0.0,162.02 M
2019-06-08 23:27:31,0.0,162.02 M
2019-06-08 23:27:34,154.8,161.75 M
2019-06-08 23:27:36,0.0,161.75 M
2019-06-08 23:27:38,0.0,161.75 M
2019-06-08 23:27:40,0.0,161.75 M
2019-06-08 23:27:42,1.0,161.75 M
2019-06-08 23:27:44,0.0,161.75 M
2019-06-08 23:27:46,0.0,161.75 M
2019-06-08 23:27:48,0.0,161.75 M
2019-06-08 23:27:50,5.0,162.14 M
2019-06-08 23:27:52,0.0,165.04 M
2019-06-08 23:27:54,0.0,165.08 M
2019-06-08 23:27:56,0.0,165.08 M
2019-06-08 23:27:58,0.0,165.13 M
2019-06-08 23:28:00,0.0,165.13 M
2019-06-08 23:28:02,0.0,165.13 M
2019-06-08 23:28:04,0.0,165.20 M
2019-06-08 23:28:06,0.0,165.20 M
