2019-06-08 00:01:21,155.8,161.73 M
2019-06-08 00:01:23,0.0,161.73 M
2019-06-08 00:01:25,0.0,165.44 M
2019-06-08 00:01:27,23.0,165.83 M
2019-06-08 00:01:29,0.0,165.85 M
2019-06-08 00:01:31,6.0,165.85 M
2019-06-08 00:01:33,0.0,170.72 M
2019-06-08 00:01:35,18.0,179.18 M
2019-06-08 00:01:37,0.0,179.12 M
2019-06-08 00:01:39,0.0,179.12 M
2019-06-08 00:01:41,0.0,187.45 M
2019-06-08 00:01:43,1.0,187.57 M
2019-06-08 00:01:45,0.0,195.82 M
2019-06-08 00:01:47,0.0,195.87 M
2019-06-08 00:01:49,141.8,158.75 M
2019-06-08 00:01:51,0.0,158.75 M
2019-06-08 00:01:54,153.8,161.52 M
2019-06-08 00:01:56,0.0,161.52 M
2019-06-08 00:01:59,145.8,159.08 M
2019-06-08 00:02:01,0.0,159.08 M
2019-06-08 00:02:03,76.0,165.32 M
2019-06-08 00:02:05,0.0,165.35 M
2019-06-08 00:02:07,0.0,165.35 M
2019-06-08 00:02:09,0.0,165.52 M
2019-06-08 00:02:11,0.0,165.56 M
2019-06-08 00:02:13,150.8,162.76 M
2019-06-08 00:02:15,0.0,162.76 M
2019-06-08 00:02:19,144.9,161.31 M
2019-06-08 00:02:21,1.0,161.31 M
2019-06-08 00:02:24,153.8,160.96 M
2019-06-08 00:02:26,0.0,160.96 M
2019-06-08 00:02:29,141.8,158.03 M
2019-06-08 00:02:31,0.0,158.03 M
2019-06-08 00:02:33,0.0,158.03 M
2019-06-08 00:02:35,142.9,158.62 M
2019-06-08 00:02:37,0.0,158.62 M
2019-06-08 00:02:40,137.8,157.73 M
2019-06-08 00:02:42,0.0,157.73 M
2019-06-08 00:02:45,147.9,160.27 M
2019-06-08 00:02:47,0.0,160.27 M
2019-06-08 00:02:50,147.9,161.13 M
2019-06-08 00:02:52,0.0,161.13 M
2019-06-08 00:02:55,148.8,161.00 M
2019-06-08 00:02:57,0.0,161.00 M
2019-06-08 00:02:59,22.0,161.76 M
2019-06-08 00:03:01,0.0,164.22 M
2019-06-08 00:03:03,0.0,164.30 M
2019-06-08 00:03:05,141.9,159.30 M
2019-06-08 00:03:07,0.0,159.30 M
2019-06-08 00:03:10,148.8,159.11 M
2019-06-08 00:03:12,0.0,159.11 M
2019-06-08 00:03:15,7.0,159.79 M
2019-06-08 00:03:17,0.0,162.35 M
2019-06-08 00:03:19,0.0,162.37 M
2019-06-08 00:03:21,0.0,163.07 M
2019-06-08 00:03:23,0.0,163.09 M
2019-06-08 00:03:26,143.8,159.71 M
2019-06-08 00:03:28,0.0,159.71 M
2019-06-08 00:03:31,150.9,160.79 M
2019-06-08 00:03:33,0.0,160.79 M
2019-06-08 00:03:35,61.9,164.32 M
2019-06-08 00:03:37,0.0,164.34 M
2019-06-08 00:03:40,148.8,162.05 M
2019-06-08 00:03:42,0.0,162.05 M
2019-06-08 00:03:45,147.9,159.75 M
2019-06-08 00:03:47,0.0,159.75 M
2019-06-08 00:03:50,147.8,158.25 M
2019-06-08 00:03:52,0.0,158.25 M
2019-06-08 00:03:55,149.8,161.51 M
2019-06-08 00:03:57,0.0,161.51 M
2019-06-08 00:04:00,144.8,158.67 M
2019-06-08 00:04:02,0.0,158.67 M
2019-06-08 00:04:05,151.8,160.71 M
2019-06-08 00:04:07,0.0,160.71 M
2019-06-08 00:04:11,154.8,161.44 M
2019-06-08 00:04:13,0.0,161.44 M
2019-06-08 00:04:15,0.0,161.44 M
2019-06-08 00:04:17,0.0,164.05 M
2019-06-08 00:04:19,0.0,164.07 M
2019-06-08 00:04:21,26.0,164.54 M
2019-06-08 00:04:23,0.0,164.57 M
2019-06-08 00:04:25,8.0,164.63 M
2019-06-08 00:04:27,0.0,164.74 M
2019-06-08 00:04:29,1.0,164.74 M
2019-06-08 00:04:31,21.0,164.92 M
2019-06-08 00:04:33,0.0,164.94 M
2019-06-08 00:04:35,13.0,164.98 M
2019-06-08 00:04:37,0.0,164.98 M
2019-06-08 00:04:39,0.0,164.98 M
2019-06-08 00:04:41,0.0,165.09 M
2019-06-08 00:04:43,0.0,165.11 M
2019-06-08 00:04:45,0.0,165.11 M
2019-06-08 00:04:47,0.0,165.48 M
2019-06-08 00:04:49,0.0,165.48 M
2019-06-08 00:04:51,0.0,165.48 M
2019-06-08 00:04:53,0.0,168.80 M
2019-06-08 00:04:55,0.0,168.86 M
2019-06-08 00:04:57,0.0,168.86 M
2019-06-08 00:04:59,0.0,172.70 M
2019-06-08 00:05:01,0.0,172.74 M
2019-06-08 00:05:03,0.0,172.74 M
2019-06-08 00:05:05,1.0,176.59 M
2019-06-08 00:05:07,0.0,176.62 M
2019-06-08 00:05:09,14.0,180.46 M
2019-06-08 00:05:11,0.0,180.50 M
2019-06-08 00:05:13,0.0,180.50 M
2019-06-08 00:05:15,0.0,184.27 M
2019-06-08 00:05:17,1.0,184.30 M
2019-06-08 00:05:19,0.0,184.30 M
2019-06-08 00:05:21,0.0,188.91 M
2019-06-08 00:05:23,0.0,188.84 M
2019-06-08 00:05:25,0.0,188.84 M
2019-06-08 00:05:27,0.0,192.70 M
2019-06-08 00:05:29,0.0,192.74 M
2019-06-08 00:05:31,0.0,192.74 M
2019-06-08 00:05:33,0.0,196.84 M
2019-06-08 00:05:35,0.0,196.87 M
2019-06-08 00:05:37,6.0,200.71 M
2019-06-08 00:05:39,0.0,200.75 M
2019-06-08 00:05:41,6.0,204.59 M
2019-06-08 00:05:43,0.0,204.71 M
2019-06-08 00:05:45,0.0,204.71 M
2019-06-08 00:05:47,3.0,208.55 M
2019-06-08 00:05:49,0.0,208.58 M
2019-06-08 00:05:51,3.0,217.03 M
2019-06-08 00:05:53,0.0,217.14 M
2019-06-08 00:05:55,0.0,217.14 M
2019-06-08 00:05:57,3.0,217.14 M
2019-06-08 00:05:59,0.0,217.14 M
2019-06-08 00:06:02,150.9,161.33 M
2019-06-08 00:06:04,0.0,161.33 M
2019-06-08 00:06:06,14.0,162.90 M
2019-06-08 00:06:08,154.9,162.35 M
2019-06-08 00:06:10,0.0,162.35 M
2019-06-08 00:06:14,144.8,159.19 M
2019-06-08 00:06:16,0.0,159.19 M
2019-06-08 00:06:18,9.0,159.98 M
2019-06-08 00:06:20,154.8,161.45 M
2019-06-08 00:06:22,0.0,161.45 M
2019-06-08 00:06:25,141.0,159.41 M
2019-06-08 00:06:27,1.0,159.41 M
2019-06-08 00:06:30,141.8,161.01 M
2019-06-08 00:06:32,0.0,161.01 M
2019-06-08 00:06:34,69.9,165.37 M
2019-06-08 00:06:36,0.0,165.42 M
2019-06-08 00:06:38,22.0,165.51 M
2019-06-08 00:06:40,1.0,165.55 M
2019-06-08 00:06:42,0.0,165.55 M
2019-06-08 00:06:44,0.0,165.68 M
2019-06-08 00:06:46,0.0,165.74 M
2019-06-08 00:06:49,147.8,161.29 M
2019-06-08 00:06:51,0.0,161.29 M
2019-06-08 00:06:54,142.9,160.03 M
2019-06-08 00:06:56,0.0,160.03 M
2019-06-08 00:06:59,148.8,160.30 M
2019-06-08 00:07:01,0.0,160.30 M
2019-06-08 00:07:03,0.0,160.30 M
2019-06-08 00:07:05,0.0,161.22 M
2019-06-08 00:07:07,0.0,161.22 M
2019-06-08 00:07:10,152.9,162.34 M
2019-06-08 00:07:12,0.0,162.34 M
2019-06-08 00:07:15,148.9,159.80 M
2019-06-08 00:07:17,0.0,159.80 M
2019-06-08 00:07:21,147.8,161.46 M
2019-06-08 00:07:23,0.0,161.46 M
2019-06-08 00:07:25,0.0,161.46 M
2019-06-08 00:07:27,28.0,163.95 M
2019-06-08 00:07:29,0.0,163.97 M
2019-06-08 00:07:31,16.0,164.24 M
2019-06-08 00:07:33,1.0,164.27 M
2019-06-08 00:07:35,0.0,164.27 M
2019-06-08 00:07:37,0.0,164.78 M
2019-06-08 00:07:39,0.0,164.83 M
2019-06-08 00:07:41,23.0,166.27 M
2019-06-08 00:07:43,0.0,166.29 M
2019-06-08 00:07:45,14.0,166.34 M
2019-06-08 00:07:47,0.0,166.37 M
2019-06-08 00:07:49,0.0,166.37 M
2019-06-08 00:07:51,1.0,166.37 M
2019-06-08 00:07:53,0.0,166.37 M
2019-06-08 00:07:55,0.0,168.68 M
2019-06-08 00:07:57,0.0,168.80 M
2019-06-08 00:07:59,5.0,172.40 M
2019-06-08 00:08:01,1.0,172.46 M
2019-06-08 00:08:03,5.0,176.04 M
2019-06-08 00:08:05,0.0,176.08 M
2019-06-08 00:08:07,0.0,176.08 M
2019-06-08 00:08:09,0.0,179.41 M
2019-06-08 00:08:11,8.0,183.04 M
2019-06-08 00:08:13,0.0,183.05 M
2019-06-08 00:08:15,8.0,187.15 M
2019-06-08 00:08:17,0.0,187.19 M
2019-06-08 00:08:19,8.0,192.18 M
2019-06-08 00:08:21,0.0,192.21 M
2019-06-08 00:08:23,0.0,195.79 M
2019-06-08 00:08:25,0.0,195.83 M
2019-06-08 00:08:27,0.0,195.83 M
2019-06-08 00:08:29,0.0,199.93 M
2019-06-08 00:08:31,0.0,199.93 M
2019-06-08 00:08:33,0.0,203.25 M
2019-06-08 00:08:35,0.0,203.29 M
2019-06-08 00:08:37,0.0,203.29 M
2019-06-08 00:08:39,0.0,206.87 M
2019-06-08 00:08:41,0.0,206.90 M
2019-06-08 00:08:43,1.0,210.98 M
2019-06-08 00:08:45,0.0,210.99 M
2019-06-08 00:08:47,0.0,215.84 M
2019-06-08 00:08:49,0.0,215.90 M
2019-06-08 00:08:51,142.8,161.87 M
2019-06-08 00:08:53,1.0,161.87 M
2019-06-08 00:08:56,146.8,161.42 M
2019-06-08 00:08:58,0.0,161.42 M
2019-06-08 00:09:00,0.0,161.42 M
2019-06-08 00:09:02,153.8,160.81 M
2019-06-08 00:09:04,0.0,160.81 M
2019-06-08 00:09:06,0.0,160.81 M
2019-06-08 00:09:08,0.0,162.39 M
2019-06-08 00:09:10,0.0,162.39 M
2019-06-08 00:09:12,2.0,162.39 M
2019-06-08 00:09:14,0.0,162.39 M
2019-06-08 00:09:16,0.0,162.39 M
2019-06-08 00:09:18,1.0,162.39 M
2019-06-08 00:09:20,0.0,162.39 M
2019-06-08 00:09:22,1.0,162.39 M
2019-06-08 00:09:24,0.0,162.39 M
2019-06-08 00:09:28,148.8,162.45 M
2019-06-08 00:09:30,0.0,162.45 M
2019-06-08 00:09:32,154.8,160.74 M
2019-06-08 00:09:34,0.0,160.74 M
2019-06-08 00:09:36,139.8,159.15 M
2019-06-08 00:09:38,0.0,159.15 M
2019-06-08 00:09:41,154.8,162.41 M
2019-06-08 00:09:43,1.0,162.41 M
2019-06-08 00:09:45,0.0,162.41 M
2019-06-08 00:09:47,0.0,165.44 M
2019-06-08 00:09:49,0.0,165.46 M
2019-06-08 00:09:51,27.0,165.59 M
2019-06-08 00:09:53,0.0,165.62 M
2019-06-08 00:09:55,21.0,166.32 M
2019-06-08 00:09:57,0.0,166.35 M
2019-06-08 00:09:59,19.0,166.82 M
2019-06-08 00:10:01,0.0,166.88 M
2019-06-08 00:10:03,14.0,169.30 M
2019-06-08 00:10:05,0.0,169.30 M
2019-06-08 00:10:07,0.0,169.30 M
2019-06-08 00:10:09,0.0,173.74 M
2019-06-08 00:10:11,0.0,173.74 M
2019-06-08 00:10:13,0.0,178.62 M
2019-06-08 00:10:15,0.0,178.57 M
2019-06-08 00:10:17,0.0,183.20 M
2019-06-08 00:10:19,0.0,183.23 M
2019-06-08 00:10:21,3.0,188.10 M
2019-06-08 00:10:23,0.0,188.18 M
2019-06-08 00:10:25,0.0,192.54 M
2019-06-08 00:10:27,0.0,192.65 M
2019-06-08 00:10:29,0.0,198.29 M
2019-06-08 00:10:31,0.0,198.32 M
2019-06-08 00:10:33,141.8,161.33 M
2019-06-08 00:10:35,0.0,161.33 M
2019-06-08 00:10:37,0.0,161.33 M
2019-06-08 00:10:39,145.8,159.45 M
2019-06-08 00:10:41,0.0,159.45 M
2019-06-08 00:10:43,59.9,163.27 M
2019-06-08 00:10:45,0.0,163.33 M
2019-06-08 00:10:47,8.0,163.50 M
2019-06-08 00:10:49,0.0,163.53 M
2019-06-08 00:10:51,14.0,165.32 M
2019-06-08 00:10:53,0.0,165.32 M
2019-06-08 00:10:56,0.0,165.32 M
2019-06-08 00:10:58,0.0,169.91 M
2019-06-08 00:11:00,0.0,169.91 M
2019-06-08 00:11:02,0.0,178.00 M
2019-06-08 00:11:04,0.0,178.03 M
