2019-06-03 15:02:58,90.82 G,239.43 G,0.00 B,444.00 B
2019-06-03 15:03:00,90.82 G,239.43 G,204.00 B,1002.00 B
2019-06-03 15:03:02,90.82 G,239.43 G,42.00 B,456.00 B
2019-06-03 15:03:04,90.82 G,239.43 G,0.00 B,756.00 B
2019-06-03 15:03:06,90.82 G,239.43 G,42.00 B,1.12 K
2019-06-03 15:03:08,90.82 G,239.43 G,0.00 B,768.00 B
2019-06-03 15:03:10,90.82 G,239.43 G,0.00 B,924.00 B
2019-06-03 15:03:12,90.82 G,239.43 G,0.00 B,492.00 B
2019-06-03 15:03:14,90.82 G,239.43 G,0.00 B,924.00 B
2019-06-03 15:03:16,90.82 G,239.43 G,0.00 B,1.38 K
2019-06-03 15:03:18,90.82 G,239.43 G,0.00 B,708.00 B
2019-06-03 15:03:20,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:03:22,90.82 G,239.43 G,0.00 B,756.00 B
2019-06-03 15:03:24,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:03:26,90.82 G,239.43 G,0.00 B,768.00 B
2019-06-03 15:03:28,90.82 G,239.43 G,0.00 B,492.00 B
2019-06-03 15:03:30,90.82 G,239.43 G,0.00 B,612.00 B
2019-06-03 15:03:32,90.82 G,239.43 G,0.00 B,1.01 K
2019-06-03 15:03:34,90.82 G,239.43 G,0.00 B,612.00 B
2019-06-03 15:03:36,90.82 G,239.43 G,8.29 K,83.67 K
2019-06-03 15:03:38,90.82 G,239.43 G,0.00 B,1.23 K
2019-06-03 15:03:40,90.82 G,239.43 G,0.00 B,948.00 B
2019-06-03 15:03:42,90.82 G,239.43 G,660.00 B,15.66 K
2019-06-03 15:03:44,90.82 G,239.43 G,0.00 B,108.00 B
2019-06-03 15:03:46,90.82 G,239.43 G,0.00 B,972.00 B
2019-06-03 15:03:49,90.82 G,239.43 G,0.00 B,660.00 B
2019-06-03 15:03:51,90.82 G,239.43 G,0.00 B,768.00 B
2019-06-03 15:03:54,90.82 G,239.43 G,0.00 B,324.00 B
2019-06-03 15:03:56,90.82 G,239.43 G,66.00 B,804.00 B
2019-06-03 15:03:58,90.82 G,239.43 G,858.00 B,11.79 K
2019-06-03 15:04:00,90.82 G,239.43 G,0.00 B,984.00 B
2019-06-03 15:04:02,90.82 G,239.43 G,0.00 B,492.00 B
2019-06-03 15:04:05,90.82 G,239.43 G,1.03 K,27.55 K
2019-06-03 15:04:09,90.82 G,239.43 G,858.00 B,6.71 K
2019-06-03 15:04:12,90.82 G,239.43 G,462.00 B,2.97 K
2019-06-03 15:04:14,90.82 G,239.43 G,0.00 B,756.00 B
2019-06-03 15:04:16,90.82 G,239.43 G,0.00 B,540.00 B
2019-06-03 15:04:18,90.82 G,239.43 G,0.00 B,756.00 B
2019-06-03 15:04:20,90.82 G,239.43 G,0.00 B,660.00 B
2019-06-03 15:04:22,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:04:25,90.82 G,239.43 G,0.00 B,444.00 B
2019-06-03 15:04:27,90.82 G,239.43 G,2.84 K,124.90 K
2019-06-03 15:04:35,90.82 G,239.43 G,0.00 B,1.20 K
2019-06-03 15:04:38,90.82 G,239.43 G,0.00 B,1.01 K
2019-06-03 15:04:40,90.82 G,239.43 G,0.00 B,888.00 B
2019-06-03 15:04:42,90.82 G,239.43 G,0.00 B,504.00 B
2019-06-03 15:04:44,90.82 G,239.43 G,0.00 B,1.22 K
2019-06-03 15:04:46,90.82 G,239.43 G,0.00 B,888.00 B
2019-06-03 15:04:48,90.82 G,239.43 G,0.00 B,876.00 B
2019-06-03 15:04:50,90.82 G,239.43 G,0.00 B,876.00 B
2019-06-03 15:04:52,90.82 G,239.43 G,0.00 B,600.00 B
2019-06-03 15:04:54,90.82 G,239.43 G,0.00 B,12.76 K
2019-06-03 15:04:56,90.82 G,239.43 G,0.00 B,1.07 K
2019-06-03 15:04:58,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:05:00,90.82 G,239.43 G,0.00 B,444.00 B
2019-06-03 15:05:02,90.82 G,239.43 G,0.00 B,1.64 K
2019-06-03 15:05:04,90.82 G,239.43 G,0.00 B,780.00 B
2019-06-03 15:05:06,90.82 G,239.43 G,3.97 K,70.11 K
2019-06-03 15:05:08,90.82 G,239.43 G,84.00 B,780.00 B
2019-06-03 15:05:10,90.82 G,239.43 G,0.00 B,432.00 B
2019-06-03 15:05:12,90.82 G,239.43 G,0.00 B,936.00 B
2019-06-03 15:05:14,90.82 G,239.43 G,0.00 B,276.00 B
2019-06-03 15:05:16,90.82 G,239.43 G,0.00 B,864.00 B
2019-06-03 15:05:18,90.82 G,239.43 G,0.00 B,799.00 B
2019-06-03 15:05:20,90.82 G,239.43 G,0.00 B,648.00 B
2019-06-03 15:05:23,90.82 G,239.43 G,0.00 B,276.00 B
2019-06-03 15:05:25,90.82 G,239.43 G,0.00 B,864.00 B
2019-06-03 15:05:27,90.82 G,239.43 G,1.22 K,13.43 K
2019-06-03 15:05:29,90.82 G,239.43 G,0.00 B,876.00 B
2019-06-03 15:05:31,90.82 G,239.43 G,0.00 B,768.00 B
