2019-06-03 15:08:55,143.8,158.90 M
2019-06-03 15:08:57,0.0,158.90 M
2019-06-03 15:08:59,0.0,163.55 M
2019-06-03 15:09:01,0.0,163.57 M
2019-06-03 15:09:03,0.0,163.57 M
2019-06-03 15:09:05,0.0,164.07 M
2019-06-03 15:09:07,0.0,164.10 M
2019-06-03 15:09:09,0.0,164.10 M
2019-06-03 15:09:11,49.9,172.16 M
2019-06-03 15:09:13,0.0,172.19 M
2019-06-03 15:09:15,0.0,172.19 M
2019-06-03 15:09:17,0.0,172.20 M
2019-06-03 15:09:19,3.0,173.89 M
2019-06-03 15:09:21,0.0,180.23 M
2019-06-03 15:09:23,0.0,180.37 M
2019-06-03 15:09:25,0.0,180.36 M
2019-06-03 15:09:27,0.0,180.36 M
2019-06-03 15:09:29,0.0,188.95 M
2019-06-03 15:09:31,0.0,189.03 M
2019-06-03 15:09:33,1.0,189.03 M
2019-06-03 15:09:35,0.0,189.65 M
2019-06-03 15:09:37,0.0,198.90 M
2019-06-03 15:09:39,0.0,198.95 M
2019-06-03 15:09:41,0.0,198.95 M
2019-06-03 15:09:43,1.0,198.97 M
2019-06-03 15:09:45,1.0,208.30 M
2019-06-03 15:09:47,0.0,208.34 M
2019-06-03 15:09:49,0.0,208.34 M
2019-06-03 15:09:51,0.0,208.45 M
2019-06-03 15:09:53,0.0,218.24 M
2019-06-03 15:09:55,0.0,218.26 M
2019-06-03 15:09:57,0.0,218.26 M
2019-06-03 15:09:59,0.0,218.25 M
2019-06-03 15:10:01,8.0,224.16 M
2019-06-03 15:10:03,0.0,224.19 M
2019-06-03 15:10:05,0.0,224.19 M
2019-06-03 15:10:07,1.0,224.19 M
2019-06-03 15:10:09,0.0,224.19 M
2019-06-03 15:10:11,0.0,224.31 M
2019-06-03 15:10:13,0.0,224.31 M
2019-06-03 15:10:15,0.0,224.31 M
2019-06-03 15:10:17,0.0,224.41 M
2019-06-03 15:10:19,12.0,224.41 M
2019-06-03 15:10:21,1.0,224.45 M
2019-06-03 15:10:23,0.0,224.45 M
2019-06-03 15:10:25,0.0,224.43 M
2019-06-03 15:10:27,9.0,224.43 M
2019-06-03 15:10:29,0.0,224.54 M
2019-06-03 15:10:31,0.0,224.54 M
2019-06-03 15:10:33,0.0,224.54 M
2019-06-03 15:10:35,7.0,224.54 M
2019-06-03 15:10:37,0.0,224.54 M
2019-06-03 15:10:39,0.0,224.54 M
2019-06-03 15:10:41,0.0,224.54 M
2019-06-03 15:10:43,0.0,224.54 M
2019-06-03 15:10:45,0.0,225.48 M
2019-06-03 15:10:47,1.0,225.48 M
2019-06-03 15:10:49,0.0,225.48 M
2019-06-03 15:10:51,0.0,225.48 M
2019-06-03 15:10:53,0.0,227.52 M
2019-06-03 15:10:55,0.0,227.52 M
2019-06-03 15:10:57,0.0,227.52 M
2019-06-03 15:10:59,0.0,227.52 M
2019-06-03 15:11:01,4.0,228.78 M
2019-06-03 15:11:03,0.0,228.78 M
2019-06-03 15:11:05,0.0,228.78 M
2019-06-03 15:11:07,0.0,228.78 M
2019-06-03 15:11:09,0.0,228.78 M
2019-06-03 15:11:12,0.0,230.18 M
2019-06-03 15:11:14,0.0,230.34 M
2019-06-03 15:11:16,0.0,230.34 M
2019-06-03 15:11:18,0.0,230.34 M
2019-06-03 15:11:20,8.0,231.86 M
2019-06-03 15:11:22,0.0,231.86 M
2019-06-03 15:11:24,0.0,231.86 M
2019-06-03 15:11:26,0.0,231.86 M
2019-06-03 15:11:28,0.0,231.86 M
2019-06-03 15:11:30,1.0,233.91 M
2019-06-03 15:11:32,0.0,233.93 M
2019-06-03 15:11:34,0.0,233.93 M
2019-06-03 15:11:36,0.0,233.98 M
2019-06-03 15:11:38,4.0,236.78 M
2019-06-03 15:11:40,1.0,236.81 M
2019-06-03 15:11:42,0.0,236.81 M
2019-06-03 15:11:44,0.0,236.79 M
2019-06-03 15:11:46,0.0,236.79 M
2019-06-03 15:11:48,1.0,241.41 M
2019-06-03 15:11:50,0.0,241.45 M
2019-06-03 15:11:52,0.0,241.45 M
2019-06-03 15:11:54,0.0,241.64 M
2019-06-03 15:11:56,8.0,241.64 M
2019-06-03 15:11:58,0.0,241.64 M
2019-06-03 15:12:00,0.0,237.46 M
2019-06-03 15:12:02,0.0,237.61 M
2019-06-03 15:12:04,0.0,237.61 M
2019-06-03 15:12:06,0.0,237.61 M
2019-06-03 15:12:08,0.0,237.61 M
2019-06-03 15:12:10,0.0,237.61 M
2019-06-03 15:12:12,0.0,237.61 M
2019-06-03 15:12:14,0.0,237.61 M
2019-06-03 15:12:16,0.0,237.61 M
2019-06-03 15:12:18,0.0,237.61 M
2019-06-03 15:12:20,0.0,237.61 M
2019-06-03 15:12:22,0.0,237.61 M
2019-06-03 15:12:24,0.0,237.61 M
2019-06-03 15:12:26,0.0,237.61 M
2019-06-03 15:12:28,0.0,237.61 M
2019-06-03 15:12:30,8.0,237.61 M
2019-06-03 15:12:32,0.0,237.61 M
2019-06-03 15:12:34,0.0,237.61 M
2019-06-03 15:12:36,0.0,237.61 M
2019-06-03 15:12:38,5.0,237.75 M
2019-06-03 15:12:40,0.0,237.75 M
2019-06-03 15:12:42,0.0,237.75 M
2019-06-03 15:12:44,0.0,237.75 M
2019-06-03 15:12:46,1.0,237.75 M
2019-06-03 15:12:48,0.0,237.75 M
2019-06-03 15:12:50,0.0,237.75 M
2019-06-03 15:12:52,0.0,237.75 M
2019-06-03 15:12:54,0.0,237.75 M
2019-06-03 15:12:56,0.0,241.13 M
2019-06-03 15:12:58,0.0,241.13 M
2019-06-03 15:13:00,0.0,241.13 M
2019-06-03 15:13:02,0.0,241.13 M
2019-06-03 15:13:04,0.0,241.13 M
2019-06-03 15:13:06,0.0,241.13 M
2019-06-03 15:13:08,0.0,241.13 M
2019-06-03 15:13:10,0.0,241.13 M
2019-06-03 15:13:12,0.0,241.13 M
2019-06-03 15:13:14,0.0,241.13 M
2019-06-03 15:13:16,0.0,241.13 M
2019-06-03 15:13:18,0.0,241.13 M
2019-06-03 15:13:20,5.0,241.77 M
2019-06-03 15:13:22,0.0,241.84 M
2019-06-03 15:13:24,0.0,241.84 M
2019-06-03 15:13:26,0.0,241.97 M
2019-06-03 15:13:28,0.0,241.97 M
2019-06-03 15:13:30,0.0,241.97 M
2019-06-03 15:13:32,0.0,241.97 M
2019-06-03 15:13:34,0.0,241.97 M
2019-06-03 15:13:36,0.0,241.97 M
2019-06-03 15:13:38,0.0,241.97 M
2019-06-03 15:13:40,0.0,241.97 M
2019-06-03 15:13:42,0.0,241.97 M
2019-06-03 15:13:44,1.0,241.97 M
2019-06-03 15:13:46,0.0,241.97 M
2019-06-03 15:13:48,0.0,242.00 M
2019-06-03 15:13:50,0.0,242.00 M
2019-06-03 15:13:52,1.0,242.00 M
2019-06-03 15:13:56,146.9,160.81 M
2019-06-03 15:13:58,0.0,160.81 M
2019-06-03 15:14:00,0.0,160.81 M
2019-06-03 15:14:02,0.0,160.81 M
2019-06-03 15:14:04,6.0,161.01 M
2019-06-03 15:14:06,0.0,164.54 M
2019-06-03 15:14:08,0.0,164.59 M
2019-06-03 15:14:10,0.0,164.59 M
2019-06-03 15:14:12,0.0,164.62 M
2019-06-03 15:14:14,0.0,164.83 M
2019-06-03 15:14:16,0.0,164.87 M
2019-06-03 15:14:18,0.0,164.87 M
2019-06-03 15:14:20,0.0,164.89 M
2019-06-03 15:14:22,15.0,166.27 M
2019-06-03 15:14:24,0.0,166.27 M
2019-06-03 15:14:26,0.0,166.27 M
2019-06-03 15:14:28,0.0,166.29 M
2019-06-03 15:14:30,0.0,166.29 M
2019-06-03 15:14:32,150.8,162.04 M
2019-06-03 15:14:34,0.0,162.04 M
2019-06-03 15:14:36,0.0,162.04 M
2019-06-03 15:14:38,0.0,162.04 M
2019-06-03 15:14:41,150.8,159.86 M
2019-06-03 15:14:43,0.0,159.86 M
2019-06-03 15:14:45,0.0,159.86 M
2019-06-03 15:14:47,0.0,159.86 M
2019-06-03 15:14:49,64.9,165.91 M
2019-06-03 15:14:51,0.0,166.02 M
2019-06-03 15:14:53,0.0,166.02 M
2019-06-03 15:14:55,0.0,166.07 M
2019-06-03 15:14:57,3.0,166.07 M
2019-06-03 15:14:59,0.0,167.26 M
2019-06-03 15:15:01,0.0,167.26 M
2019-06-03 15:15:03,0.0,167.26 M
2019-06-03 15:15:05,0.0,167.30 M
2019-06-03 15:15:07,0.0,168.69 M
2019-06-03 15:15:09,0.0,168.73 M
2019-06-03 15:15:11,0.0,168.73 M
