2019-06-03 15:08:56,90.82 G,239.43 G,0.00 B,840.00 B
2019-06-03 15:08:58,90.82 G,239.43 G,6.63 K,315.47 K
2019-06-03 15:09:00,90.82 G,239.43 G,0.00 B,648.00 B
2019-06-03 15:09:02,90.82 G,239.43 G,0.00 B,924.00 B
2019-06-03 15:09:04,90.82 G,239.43 G,8.18 K,315.11 K
2019-06-03 15:09:06,90.82 G,239.43 G,0.00 B,1.09 K
2019-06-03 15:09:08,90.82 G,239.43 G,0.00 B,924.00 B
2019-06-03 15:09:10,90.82 G,239.43 G,0.00 B,612.00 B
2019-06-03 15:09:12,90.82 G,239.43 G,0.00 B,816.00 B
2019-06-03 15:09:14,90.82 G,239.43 G,84.00 B,612.00 B
2019-06-03 15:09:16,90.82 G,239.43 G,0.00 B,276.00 B
2019-06-03 15:09:18,90.82 G,239.43 G,0.00 B,432.00 B
2019-06-03 15:09:20,90.82 G,239.43 G,2.38 K,42.63 K
2019-06-03 15:09:22,90.82 G,239.43 G,0.00 B,276.00 B
2019-06-03 15:09:24,90.82 G,239.43 G,0.00 B,792.00 B
2019-06-03 15:09:26,90.82 G,239.43 G,0.00 B,1.61 K
2019-06-03 15:09:28,90.82 G,239.43 G,8.25 K,315.50 K
2019-06-03 15:09:30,90.82 G,239.43 G,0.00 B,708.00 B
2019-06-03 15:09:32,90.82 G,239.43 G,0.00 B,708.00 B
2019-06-03 15:09:34,90.82 G,239.43 G,0.00 B,1.17 K
2019-06-03 15:09:36,90.82 G,239.43 G,5.28 K,268.21 K
2019-06-03 15:09:38,90.82 G,239.43 G,0.00 B,1.03 K
2019-06-03 15:09:40,90.82 G,239.43 G,0.00 B,936.00 B
2019-06-03 15:09:42,90.82 G,239.43 G,0.00 B,216.00 B
2019-06-03 15:09:44,90.82 G,239.43 G,8.43 K,314.33 K
2019-06-03 15:09:46,90.82 G,239.43 G,0.00 B,768.00 B
2019-06-03 15:09:48,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:09:50,90.82 G,239.43 G,0.00 B,1.38 K
2019-06-03 15:09:52,90.82 G,239.43 G,7.66 K,315.50 K
2019-06-03 15:09:54,90.82 G,239.43 G,228.00 B,13.78 K
2019-06-03 15:09:56,90.82 G,239.43 G,54.00 B,648.00 B
2019-06-03 15:09:58,90.82 G,239.43 G,54.00 B,552.00 B
2019-06-03 15:10:00,90.82 G,239.43 G,0.00 B,1.20 K
2019-06-03 15:10:02,90.82 G,239.43 G,0.00 B,600.00 B
2019-06-03 15:10:04,90.82 G,239.43 G,0.00 B,384.00 B
2019-06-03 15:10:06,90.82 G,239.43 G,0.00 B,1.22 K
2019-06-03 15:10:08,90.82 G,239.43 G,0.00 B,1.47 K
2019-06-03 15:10:10,90.82 G,239.43 G,9.41 K,313.48 K
2019-06-03 15:10:12,90.82 G,239.43 G,0.00 B,276.00 B
2019-06-03 15:10:14,90.82 G,239.43 G,0.00 B,756.00 B
2019-06-03 15:10:16,90.82 G,239.43 G,0.00 B,384.00 B
2019-06-03 15:10:18,90.82 G,239.43 G,0.00 B,864.00 B
2019-06-03 15:10:20,90.82 G,239.43 G,0.00 B,1.22 K
2019-06-03 15:10:22,90.82 G,239.43 G,0.00 B,492.00 B
2019-06-03 15:10:24,90.82 G,239.43 G,0.00 B,672.00 B
2019-06-03 15:10:26,90.82 G,239.43 G,0.00 B,924.00 B
2019-06-03 15:10:28,90.82 G,239.43 G,0.00 B,708.00 B
2019-06-03 15:10:30,90.82 G,239.43 G,0.00 B,384.00 B
2019-06-03 15:10:32,90.82 G,239.43 G,0.00 B,984.00 B
2019-06-03 15:10:34,90.82 G,239.43 G,0.00 B,984.00 B
2019-06-03 15:10:36,90.82 G,239.43 G,0.00 B,464.00 B
2019-06-03 15:10:38,90.82 G,239.43 G,0.00 B,1.18 K
2019-06-03 15:10:40,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:10:42,90.82 G,239.43 G,0.00 B,552.00 B
2019-06-03 15:10:44,90.82 G,239.44 G,7.96 K,315.83 K
2019-06-03 15:10:46,90.82 G,239.44 G,0.00 B,348.00 B
2019-06-03 15:10:48,90.82 G,239.44 G,0.00 B,864.00 B
2019-06-03 15:10:50,90.82 G,239.44 G,0.00 B,876.00 B
2019-06-03 15:10:52,90.82 G,239.44 G,8.56 K,315.20 K
2019-06-03 15:10:54,90.82 G,239.44 G,0.00 B,432.00 B
2019-06-03 15:10:56,90.82 G,239.44 G,0.00 B,819.00 B
2019-06-03 15:10:58,90.82 G,239.44 G,0.00 B,492.00 B
2019-06-03 15:11:00,90.82 G,239.44 G,0.00 B,1.11 K
2019-06-03 15:11:02,90.82 G,239.44 G,0.00 B,216.00 B
2019-06-03 15:11:04,90.82 G,239.44 G,0.00 B,1.01 K
2019-06-03 15:11:06,90.82 G,239.44 G,0.00 B,1.70 K
2019-06-03 15:11:08,90.82 G,239.44 G,2.64 K,5.62 K
2019-06-03 15:11:10,90.82 G,239.44 G,7.61 K,315.44 K
2019-06-03 15:11:13,90.82 G,239.44 G,0.00 B,735.00 B
2019-06-03 15:11:15,90.82 G,239.44 G,42.00 B,708.00 B
2019-06-03 15:11:17,90.82 G,239.44 G,42.00 B,600.00 B
2019-06-03 15:11:19,90.82 G,239.44 G,0.00 B,1.39 K
2019-06-03 15:11:21,90.82 G,239.44 G,0.00 B,936.00 B
2019-06-03 15:11:23,90.82 G,239.44 G,0.00 B,600.00 B
2019-06-03 15:11:25,90.82 G,239.44 G,0.00 B,1.23 K
2019-06-03 15:11:27,90.82 G,239.44 G,0.00 B,384.00 B
2019-06-03 15:11:29,90.82 G,239.44 G,7.60 K,314.74 K
2019-06-03 15:11:31,90.82 G,239.44 G,0.00 B,1.07 K
2019-06-03 15:11:33,90.82 G,239.44 G,0.00 B,1.01 K
2019-06-03 15:11:35,90.82 G,239.44 G,0.00 B,600.00 B
2019-06-03 15:11:37,90.82 G,239.44 G,0.00 B,780.00 B
2019-06-03 15:11:39,90.82 G,239.44 G,0.00 B,492.00 B
2019-06-03 15:11:41,90.82 G,239.44 G,0.00 B,540.00 B
2019-06-03 15:11:43,90.82 G,239.44 G,0.00 B,336.00 B
2019-06-03 15:11:45,90.82 G,239.44 G,0.00 B,1.07 K
2019-06-03 15:11:47,90.82 G,239.44 G,7.78 K,315.22 K
2019-06-03 15:11:49,90.82 G,239.44 G,0.00 B,800.00 B
2019-06-03 15:11:51,90.82 G,239.44 G,0.00 B,936.00 B
2019-06-03 15:11:53,90.82 G,239.44 G,0.00 B,8.10 K
2019-06-03 15:11:55,90.82 G,239.44 G,0.00 B,972.00 B
2019-06-03 15:11:57,90.82 G,239.44 G,0.00 B,1.29 K
2019-06-03 15:11:59,90.82 G,239.44 G,0.00 B,324.00 B
2019-06-03 15:12:01,90.82 G,239.44 G,0.00 B,1.11 K
2019-06-03 15:12:03,90.82 G,239.44 G,0.00 B,648.00 B
2019-06-03 15:12:05,90.82 G,239.44 G,7.47 K,315.49 K
2019-06-03 15:12:07,90.82 G,239.44 G,0.00 B,876.00 B
2019-06-03 15:12:09,90.82 G,239.44 G,0.00 B,612.00 B
2019-06-03 15:12:11,90.82 G,239.44 G,0.00 B,60.00 B
2019-06-03 15:12:13,90.82 G,239.44 G,8.05 K,314.91 K
2019-06-03 15:12:15,90.82 G,239.44 G,42.00 B,1.14 K
2019-06-03 15:12:17,90.82 G,239.44 G,0.00 B,1.01 K
2019-06-03 15:12:19,90.82 G,239.44 G,42.00 B,672.00 B
2019-06-03 15:12:21,90.82 G,239.44 G,7.09 K,315.26 K
2019-06-03 15:12:23,90.82 G,239.44 G,0.00 B,1.44 K
2019-06-03 15:12:25,90.82 G,239.44 G,0.00 B,108.00 B
2019-06-03 15:12:27,90.82 G,239.44 G,0.00 B,552.00 B
2019-06-03 15:12:29,90.82 G,239.44 G,3.42 K,158.55 K
2019-06-03 15:12:31,90.82 G,239.44 G,0.00 B,336.00 B
