2019-06-08 23:19:35,5.98 G,60.00 G,0.00 B,444.00 B
2019-06-08 23:19:37,5.98 G,60.00 G,0.00 B,963.00 B
2019-06-08 23:19:39,5.98 G,60.00 G,2.74 K,5.79 K
2019-06-08 23:19:41,5.98 G,60.00 G,204.00 B,354.00 B
2019-06-08 23:19:43,5.98 G,60.00 G,0.00 B,783.00 B
2019-06-08 23:19:45,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:19:47,5.98 G,60.00 G,193.00 B,1.53 K
2019-06-08 23:19:49,5.98 G,60.00 G,0.00 B,999.00 B
2019-06-08 23:19:51,5.98 G,60.00 G,0.00 B,768.00 B
2019-06-08 23:19:53,5.98 G,60.00 G,0.00 B,660.00 B
2019-06-08 23:19:55,5.98 G,60.00 G,0.00 B,876.00 B
2019-06-08 23:19:57,5.98 G,60.00 G,0.00 B,384.00 B
2019-06-08 23:19:59,5.98 G,60.00 G,0.00 B,1.47 K
2019-06-08 23:20:01,5.98 G,60.00 G,8.05 K,83.31 K
2019-06-08 23:20:03,5.98 G,60.00 G,0.00 B,336.00 B
2019-06-08 23:20:05,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:20:07,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:20:09,5.98 G,60.00 G,0.00 B,816.00 B
2019-06-08 23:20:11,5.98 G,60.00 G,0.00 B,531.00 B
2019-06-08 23:20:13,5.98 G,60.00 G,0.00 B,1.71 K
2019-06-08 23:20:15,5.98 G,60.00 G,0.00 B,1.09 K
2019-06-08 23:20:17,5.98 G,60.00 G,0.00 B,336.00 B
2019-06-08 23:20:19,5.98 G,60.00 G,0.00 B,1.64 K
2019-06-08 23:20:21,5.98 G,60.00 G,0.00 B,816.00 B
2019-06-08 23:20:23,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:20:25,5.98 G,60.00 G,0.00 B,432.00 B
2019-06-08 23:20:27,5.98 G,60.00 G,0.00 B,504.00 B
2019-06-08 23:20:29,5.98 G,60.00 G,0.00 B,768.00 B
2019-06-08 23:20:31,5.98 G,60.00 G,0.00 B,660.00 B
2019-06-08 23:20:33,5.98 G,60.00 G,66.00 B,1.08 K
2019-06-08 23:20:35,5.98 G,60.00 G,0.00 B,708.00 B
2019-06-08 23:20:37,5.98 G,60.00 G,0.00 B,432.00 B
2019-06-08 23:20:39,5.98 G,60.00 G,0.00 B,648.00 B
2019-06-08 23:20:41,5.98 G,60.00 G,0.00 B,1.05 K
2019-06-08 23:20:43,5.98 G,60.00 G,7.78 K,45.21 K
2019-06-08 23:20:45,5.98 G,60.00 G,0.00 B,648.00 B
2019-06-08 23:20:47,5.98 G,60.00 G,84.00 B,1.65 K
2019-06-08 23:20:49,5.98 G,60.00 G,0.00 B,756.00 B
2019-06-08 23:20:51,5.98 G,60.00 G,0.00 B,768.00 B
2019-06-08 23:20:53,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:20:55,5.98 G,60.00 G,0.00 B,336.00 B
2019-06-08 23:20:57,5.98 G,60.00 G,0.00 B,708.00 B
2019-06-08 23:20:59,5.98 G,60.00 G,0.00 B,432.00 B
2019-06-08 23:21:01,5.98 G,60.00 G,0.00 B,444.00 B
2019-06-08 23:21:03,5.98 G,60.00 G,0.00 B,828.00 B
2019-06-08 23:21:05,5.98 G,60.00 G,0.00 B,660.00 B
2019-06-08 23:21:07,5.98 G,60.00 G,0.00 B,324.00 B
2019-06-08 23:21:09,5.98 G,60.00 G,0.00 B,1.11 K
2019-06-08 23:21:11,5.98 G,60.00 G,0.00 B,816.00 B
2019-06-08 23:21:13,5.98 G,60.00 G,0.00 B,1010.00 B
2019-06-08 23:21:15,5.98 G,60.00 G,0.00 B,936.00 B
2019-06-08 23:21:17,5.98 G,60.00 G,42.00 B,1.02 K
2019-06-08 23:21:19,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:21:21,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:21:23,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:21:25,5.98 G,60.00 G,0.00 B,108.00 B
2019-06-08 23:21:27,5.98 G,60.00 G,0.00 B,216.00 B
2019-06-08 23:21:29,5.98 G,60.00 G,0.00 B,708.00 B
2019-06-08 23:21:32,5.98 G,60.00 G,0.00 B,432.00 B
2019-06-08 23:21:34,5.98 G,60.00 G,0.00 B,492.00 B
2019-06-08 23:21:36,5.98 G,60.00 G,0.00 B,708.00 B
2019-06-08 23:21:38,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:21:40,5.98 G,60.00 G,0.00 B,1.11 K
2019-06-08 23:21:42,5.98 G,60.00 G,0.00 B,1.01 K
2019-06-08 23:21:44,5.98 G,60.00 G,204.00 B,1.33 K
2019-06-08 23:21:46,5.98 G,60.00 G,0.00 B,1.54 K
2019-06-08 23:21:48,5.98 G,60.00 G,0.00 B,768.00 B
2019-06-08 23:21:50,5.98 G,60.00 G,6.79 K,53.25 K
2019-06-08 23:21:52,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:21:54,5.98 G,60.00 G,0.00 B,168.00 B
2019-06-08 23:21:56,5.98 G,60.00 G,0.00 B,864.00 B
2019-06-08 23:21:58,5.98 G,60.00 G,0.00 B,324.00 B
2019-06-08 23:22:00,5.98 G,60.00 G,0.00 B,810.00 B
2019-06-08 23:22:02,5.98 G,60.00 G,0.00 B,972.00 B
2019-06-08 23:22:04,5.98 G,60.00 G,0.00 B,384.00 B
2019-06-08 23:22:06,5.98 G,60.00 G,0.00 B,288.00 B
2019-06-08 23:22:08,5.98 G,60.00 G,0.00 B,1.43 K
2019-06-08 23:22:10,5.98 G,60.00 G,7.91 K,63.03 K
2019-06-08 23:22:12,5.98 G,60.00 G,0.00 B,924.00 B
2019-06-08 23:22:14,5.98 G,60.00 G,0.00 B,2.17 K
2019-06-08 23:22:16,5.98 G,60.00 G,0.00 B,816.00 B
2019-06-08 23:22:18,5.98 G,60.00 G,0.00 B,540.00 B
2019-06-08 23:22:20,5.98 G,60.00 G,0.00 B,648.00 B
2019-06-08 23:22:22,5.98 G,60.00 G,0.00 B,672.00 B
2019-06-08 23:22:24,5.98 G,60.00 G,0.00 B,228.00 B
2019-06-08 23:22:26,5.98 G,60.00 G,0.00 B,552.00 B
2019-06-08 23:22:28,5.98 G,60.00 G,0.00 B,840.00 B
2019-06-08 23:22:30,5.98 G,60.00 G,0.00 B,492.00 B
2019-06-08 23:22:32,5.98 G,60.00 G,0.00 B,924.00 B
2019-06-08 23:22:34,5.98 G,60.00 G,0.00 B,432.00 B
2019-06-08 23:22:36,5.98 G,60.00 G,0.00 B,816.00 B
2019-06-08 23:22:38,5.98 G,60.00 G,0.00 B,876.00 B
2019-06-08 23:22:40,5.98 G,60.00 G,0.00 B,732.00 B
2019-06-08 23:22:42,5.98 G,60.00 G,0.00 B,1.50 K
2019-06-08 23:22:44,5.98 G,60.00 G,0.00 B,876.00 B
2019-06-08 23:22:46,5.98 G,60.00 G,0.00 B,228.00 B
2019-06-08 23:22:48,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:22:50,5.98 G,60.00 G,84.00 B,660.00 B
2019-06-08 23:22:52,5.98 G,60.00 G,0.00 B,444.00 B
2019-06-08 23:22:54,5.98 G,60.00 G,0.00 B,780.00 B
2019-06-08 23:22:56,5.98 G,60.00 G,0.00 B,828.00 B
2019-06-08 23:22:58,5.98 G,60.00 G,0.00 B,600.00 B
2019-06-08 23:23:00,5.98 G,60.00 G,0.00 B,876.00 B
2019-06-08 23:23:02,5.98 G,60.00 G,0.00 B,1.07 K
2019-06-08 23:23:04,5.98 G,60.00 G,0.00 B,552.00 B
