2019-06-08 23:57:47,5.98 G,60.01 G,0.00 B,876.00 B
2019-06-08 23:57:49,5.98 G,60.01 G,0.00 B,336.00 B
2019-06-08 23:57:51,5.98 G,60.01 G,0.00 B,168.00 B
2019-06-08 23:57:53,5.98 G,60.01 G,0.00 B,336.00 B
2019-06-08 23:57:55,5.98 G,60.01 G,0.00 B,600.00 B
2019-06-08 23:57:57,5.98 G,60.01 G,6.57 K,317.83 K
2019-06-08 23:57:59,5.98 G,60.01 G,0.00 B,1.30 K
2019-06-08 23:58:01,5.98 G,60.01 G,0.00 B,1.27 K
2019-06-08 23:58:03,5.98 G,60.01 G,0.00 B,492.00 B
2019-06-08 23:58:05,5.98 G,60.01 G,0.00 B,708.00 B
2019-06-08 23:58:07,5.98 G,60.01 G,2.84 K,97.49 K
2019-06-08 23:58:09,5.98 G,60.01 G,0.00 B,972.00 B
2019-06-08 23:58:11,5.98 G,60.01 G,0.00 B,1.07 K
2019-06-08 23:58:13,5.98 G,60.01 G,0.00 B,660.00 B
2019-06-08 23:58:15,5.98 G,60.01 G,0.00 B,564.00 B
2019-06-08 23:58:17,5.98 G,60.01 G,0.00 B,876.00 B
2019-06-08 23:58:19,5.98 G,60.01 G,7.56 K,317.18 K
2019-06-08 23:58:21,5.98 G,60.01 G,0.00 B,324.00 B
2019-06-08 23:58:23,5.98 G,60.01 G,0.00 B,720.00 B
2019-06-08 23:58:25,5.98 G,60.01 G,0.00 B,888.00 B
2019-06-08 23:58:27,5.98 G,60.01 G,0.00 B,1.75 K
2019-06-08 23:58:29,5.98 G,60.01 G,0.00 B,504.00 B
2019-06-08 23:58:31,5.98 G,60.01 G,0.00 B,924.00 B
2019-06-08 23:58:33,5.98 G,60.01 G,0.00 B,816.00 B
2019-06-08 23:58:35,5.98 G,60.01 G,0.00 B,1.17 K
2019-06-08 23:58:37,5.98 G,60.01 G,42.00 B,600.00 B
2019-06-08 23:58:39,5.98 G,60.01 G,0.00 B,1.32 K
2019-06-08 23:58:41,5.98 G,60.01 G,84.00 B,504.00 B
2019-06-08 23:58:43,5.98 G,60.01 G,0.00 B,600.00 B
2019-06-08 23:58:45,5.98 G,60.01 G,0.00 B,768.00 B
2019-06-08 23:58:47,5.98 G,60.01 G,0.00 B,432.00 B
2019-06-08 23:58:49,5.98 G,60.01 G,0.00 B,324.00 B
2019-06-08 23:58:51,5.98 G,60.01 G,0.00 B,108.00 B
2019-06-08 23:58:53,5.98 G,60.01 G,0.00 B,1.66 K
2019-06-08 23:58:55,5.98 G,60.01 G,0.00 B,708.00 B
2019-06-08 23:58:57,5.98 G,60.01 G,0.00 B,432.00 B
2019-06-08 23:58:59,5.98 G,60.01 G,0.00 B,2.31 K
2019-06-08 23:59:01,5.98 G,60.01 G,0.00 B,828.00 B
2019-06-08 23:59:03,5.98 G,60.01 G,0.00 B,660.00 B
2019-06-08 23:59:05,5.98 G,60.01 G,0.00 B,540.00 B
2019-06-08 23:59:07,5.98 G,60.02 G,0.00 B,756.00 B
2019-06-08 23:59:09,5.98 G,60.02 G,42.00 B,444.00 B
2019-06-08 23:59:11,5.98 G,60.02 G,0.00 B,984.00 B
2019-06-08 23:59:13,5.98 G,60.02 G,0.00 B,600.00 B
2019-06-08 23:59:15,5.98 G,60.02 G,0.00 B,504.00 B
2019-06-08 23:59:17,5.98 G,60.02 G,0.00 B,492.00 B
2019-06-08 23:59:19,5.98 G,60.02 G,7.47 K,316.51 K
2019-06-08 23:59:21,5.98 G,60.02 G,0.00 B,675.00 B
2019-06-08 23:59:23,5.98 G,60.02 G,0.00 B,816.00 B
2019-06-08 23:59:25,5.98 G,60.02 G,0.00 B,1.37 K
2019-06-08 23:59:27,5.98 G,60.02 G,0.00 B,675.00 B
2019-06-08 23:59:29,5.98 G,60.02 G,0.00 B,1.02 K
2019-06-08 23:59:31,5.98 G,60.02 G,7.23 K,317.25 K
2019-06-08 23:59:33,5.98 G,60.02 G,0.00 B,1.38 K
2019-06-08 23:59:35,5.98 G,60.02 G,0.00 B,816.00 B
2019-06-08 23:59:37,5.98 G,60.02 G,204.00 B,906.00 B
2019-06-08 23:59:39,5.98 G,60.02 G,42.00 B,1.01 K
2019-06-08 23:59:41,5.98 G,60.02 G,0.00 B,768.00 B
2019-06-08 23:59:43,5.98 G,60.02 G,7.54 K,316.94 K
2019-06-08 23:59:45,5.98 G,60.02 G,0.00 B,612.00 B
2019-06-08 23:59:47,5.98 G,60.02 G,0.00 B,120.00 B
2019-06-08 23:59:49,5.98 G,60.02 G,0.00 B,444.00 B
2019-06-08 23:59:51,5.98 G,60.02 G,0.00 B,1.18 K
2019-06-08 23:59:53,5.98 G,60.02 G,0.00 B,216.00 B
2019-06-08 23:59:55,5.98 G,60.02 G,0.00 B,720.00 B
2019-06-08 23:59:57,5.98 G,60.02 G,0.00 B,1.96 K
2019-06-08 23:59:59,5.98 G,60.02 G,0.00 B,732.00 B
2019-06-09 00:00:01,5.98 G,60.02 G,0.00 B,864.00 B
2019-06-09 00:00:03,5.98 G,60.02 G,0.00 B,324.00 B
2019-06-09 00:00:06,5.98 G,60.02 G,4.00 K,186.36 K
2019-06-09 00:00:08,5.98 G,60.02 G,2.88 K,6.23 K
2019-06-09 00:00:10,5.98 G,60.02 G,0.00 B,540.00 B
2019-06-09 00:00:12,5.98 G,60.02 G,42.00 B,492.00 B
2019-06-09 00:00:14,5.98 G,60.02 G,0.00 B,432.00 B
2019-06-09 00:00:16,5.98 G,60.02 G,0.00 B,552.00 B
2019-06-09 00:00:18,5.98 G,60.02 G,7.02 K,316.32 K
2019-06-09 00:00:20,5.98 G,60.02 G,0.00 B,936.00 B
2019-06-09 00:00:22,5.98 G,60.02 G,0.00 B,540.00 B
2019-06-09 00:00:24,5.98 G,60.02 G,0.00 B,1.16 K
2019-06-09 00:00:26,5.98 G,60.02 G,0.00 B,756.00 B
2019-06-09 00:00:28,5.98 G,60.02 G,0.00 B,924.00 B
2019-06-09 00:00:30,5.98 G,60.02 G,1.80 K,866.00 B
2019-06-09 00:00:32,5.98 G,60.02 G,0.00 B,600.00 B
2019-06-09 00:00:34,5.98 G,60.02 G,0.00 B,648.00 B
2019-06-09 00:00:36,5.98 G,60.02 G,0.00 B,756.00 B
2019-06-09 00:00:38,5.98 G,60.02 G,0.00 B,1.07 K
2019-06-09 00:00:40,5.98 G,60.02 G,5.87 K,314.56 K
2019-06-09 00:00:42,5.98 G,60.02 G,42.00 B,720.00 B
2019-06-09 00:00:44,5.98 G,60.02 G,84.00 B,564.00 B
2019-06-09 00:00:46,5.98 G,60.02 G,0.00 B,228.00 B
2019-06-09 00:00:48,5.98 G,60.02 G,0.00 B,384.00 B
2019-06-09 00:00:50,5.98 G,60.02 G,0.00 B,1.27 K
2019-06-09 00:00:52,5.98 G,60.02 G,3.86 K,164.15 K
2019-06-09 00:00:54,5.98 G,60.02 G,0.00 B,432.00 B
2019-06-09 00:00:56,5.98 G,60.02 G,0.00 B,1.37 K
2019-06-09 00:00:58,5.98 G,60.02 G,0.00 B,1.11 K
2019-06-09 00:01:00,5.98 G,60.02 G,0.00 B,384.00 B
2019-06-09 00:01:02,5.98 G,60.02 G,7.67 K,316.73 K
2019-06-09 00:01:04,5.98 G,60.02 G,0.00 B,1.05 K
2019-06-09 00:01:06,5.98 G,60.02 G,0.00 B,1.54 K
2019-06-09 00:01:08,5.98 G,60.02 G,0.00 B,660.00 B
2019-06-09 00:01:10,5.98 G,60.02 G,0.00 B,384.00 B
2019-06-09 00:01:12,5.98 G,60.02 G,0.00 B,816.00 B
2019-06-09 00:01:14,5.98 G,60.02 G,0.00 B,168.00 B
2019-06-09 00:01:16,5.98 G,60.02 G,0.00 B,336.00 B
2019-06-09 00:01:18,5.98 G,60.02 G,0.00 B,660.00 B
2019-06-09 00:01:20,5.98 G,60.02 G,0.00 B,552.00 B
2019-06-09 00:01:22,5.98 G,60.02 G,0.00 B,1.19 K
2019-06-09 00:01:24,5.98 G,60.02 G,7.60 K,317.68 K
2019-06-09 00:01:26,5.98 G,60.02 G,0.00 B,924.00 B
2019-06-09 00:01:28,5.98 G,60.02 G,0.00 B,600.00 B
2019-06-09 00:01:30,5.98 G,60.02 G,0.00 B,864.00 B
2019-06-09 00:01:32,5.98 G,60.02 G,0.00 B,756.00 B
