2019-06-16 14:18:31,3.17 M,178.65 M,12.79 K,178.05 K
2019-06-16 14:18:33,3.27 M,179.10 M,59.00 K,280.34 K
2019-06-16 14:18:35,3.38 M,179.62 M,63.69 K,297.61 K
2019-06-16 14:18:37,3.56 M,180.45 M,109.91 K,500.91 K
2019-06-16 14:18:39,3.81 M,181.59 M,137.98 K,644.45 K
2019-06-16 14:18:41,4.11 M,183.04 M,163.12 K,767.02 K
2019-06-16 14:18:43,4.39 M,184.35 M,163.48 K,755.20 K
2019-06-16 14:18:45,4.71 M,185.84 M,169.21 K,777.84 K
2019-06-16 14:18:47,5.05 M,187.40 M,199.15 K,924.89 K
2019-06-16 14:18:49,5.41 M,189.09 M,181.86 K,858.03 K
2019-06-16 14:18:51,5.79 M,190.88 M,191.20 K,907.69 K
2019-06-16 14:18:53,6.17 M,192.65 M,225.25 K,1.02 M
2019-06-16 14:18:55,6.66 M,194.96 M,243.78 K,1.10 M
2019-06-16 14:18:57,7.20 M,197.46 M,259.82 K,1.18 M
2019-06-16 14:18:59,7.77 M,200.13 M,257.66 K,1.20 M
2019-06-16 14:19:01,8.29 M,202.58 M,281.63 K,1.28 M
2019-06-16 14:19:03,8.72 M,204.56 M,188.52 K,894.15 K
2019-06-16 14:19:08,10.03 M,211.04 M,350.50 K,1.67 M
2019-06-16 14:19:17,11.20 M,217.37 M,378.80 K,1.87 M
2019-06-16 14:19:20,11.88 M,221.01 M,381.70 K,1.92 M
2019-06-16 14:19:23,12.54 M,224.79 M,312.63 K,1.91 M
2019-06-16 14:19:32,14.06 M,232.11 M,432.83 K,1.89 M
2019-06-16 14:19:34,14.69 M,234.95 M,321.21 K,1.39 M
2019-06-16 14:19:38,15.88 M,240.35 M,386.32 K,1.70 M
2019-06-16 14:19:40,16.58 M,243.49 M,360.25 K,1.58 M
2019-06-16 14:19:42,17.24 M,246.50 M,333.54 K,1.47 M
2019-06-16 14:19:44,17.80 M,249.01 M,222.04 K,988.09 K
2019-06-16 14:19:52,18.86 M,254.10 M,90.55 K,419.41 K
2019-06-16 14:19:55,19.74 M,258.27 M,352.97 K,1.61 M
2019-06-16 14:19:58,20.40 M,261.39 M,342.21 K,1.56 M
2019-06-16 14:20:07,22.16 M,269.82 M,380.11 K,1.68 M
2019-06-16 14:20:10,23.02 M,273.75 M,358.29 K,1.57 M
2019-06-16 14:20:13,23.92 M,277.84 M,385.25 K,1.67 M
2019-06-16 14:20:17,24.68 M,281.37 M,284.33 K,1.27 M
2019-06-16 14:20:19,25.26 M,284.08 M,353.35 K,1.59 M
2019-06-16 14:20:22,25.90 M,286.98 M,318.88 K,1.39 M
2019-06-16 14:20:24,26.62 M,290.22 M,395.33 K,1.70 M
2019-06-16 14:20:27,27.53 M,294.24 M,335.86 K,1.44 M
2019-06-16 14:20:30,28.44 M,298.31 M,311.47 K,1.34 M
