2019-06-16 14:18:30,12.0,43.99 M
2019-06-16 14:18:32,46.9,60.58 M
2019-06-16 14:18:34,43.9,69.34 M
2019-06-16 14:18:36,52.9,87.73 M
2019-06-16 14:18:38,56.9,91.42 M
2019-06-16 14:18:40,65.9,94.50 M
2019-06-16 14:18:42,57.9,96.14 M
2019-06-16 14:18:44,57.0,99.21 M
2019-06-16 14:18:46,53.9,98.84 M
2019-06-16 14:18:48,43.0,101.31 M
2019-06-16 14:18:50,55.9,97.97 M
2019-06-16 14:18:52,47.0,100.89 M
2019-06-16 14:18:54,52.0,102.21 M
2019-06-16 14:18:56,50.0,100.19 M
2019-06-16 14:18:58,54.9,104.51 M
2019-06-16 14:19:00,49.9,103.00 M
2019-06-16 14:19:02,61.0,103.65 M
2019-06-16 14:19:07,80.0,78.42 M
2019-06-16 14:19:16,103.9,86.58 M
2019-06-16 14:19:19,84.9,83.95 M
2019-06-16 14:19:22,90.0,84.86 M
2019-06-16 14:19:31,86.9,84.77 M
2019-06-16 14:19:33,47.9,94.34 M
2019-06-16 14:19:37,88.9,85.48 M
2019-06-16 14:19:39,54.9,94.03 M
2019-06-16 14:19:41,56.9,97.76 M
2019-06-16 14:19:43,47.0,98.17 M
2019-06-16 14:19:51,80.0,80.14 M
2019-06-16 14:19:54,91.9,87.11 M
2019-06-16 14:19:57,86.0,86.66 M
2019-06-16 14:20:06,86.9,87.41 M
2019-06-16 14:20:09,87.9,84.97 M
2019-06-16 14:20:12,88.9,86.03 M
2019-06-16 14:20:16,90.9,86.94 M
2019-06-16 14:20:18,77.9,75.79 M
2019-06-16 14:20:21,92.9,87.16 M
2019-06-16 14:20:23,86.9,86.50 M
2019-06-16 14:20:26,86.9,85.32 M
2019-06-16 14:20:29,82.9,85.03 M
