2019-06-14 12:27:41,14.0,44.20 M
2019-06-14 12:27:43,3.0,45.89 M
2019-06-14 12:27:45,8.0,53.23 M
2019-06-14 12:27:47,12.0,63.95 M
2019-06-14 12:27:49,13.0,66.22 M
2019-06-14 12:27:51,22.0,78.14 M
2019-06-14 12:27:53,28.0,86.29 M
2019-06-14 12:27:55,27.0,90.27 M
2019-06-14 12:27:57,23.0,91.21 M
2019-06-14 12:27:59,22.0,92.86 M
2019-06-14 12:28:01,34.0,94.55 M
2019-06-14 12:28:03,33.0,95.17 M
2019-06-14 12:28:05,28.0,96.04 M
2019-06-14 12:28:07,36.0,97.41 M
2019-06-14 12:28:09,38.0,96.48 M
2019-06-14 12:28:11,36.0,94.80 M
2019-06-14 12:28:13,38.0,95.18 M
2019-06-14 12:28:15,38.0,96.63 M
2019-06-14 12:28:17,27.0,97.96 M
2019-06-14 12:28:19,29.0,96.97 M
2019-06-14 12:28:21,41.0,96.84 M
2019-06-14 12:28:23,41.9,97.39 M
2019-06-14 12:28:25,46.0,98.09 M
2019-06-14 12:28:27,38.0,96.75 M
2019-06-14 12:28:29,38.0,97.87 M
2019-06-14 12:28:31,47.0,98.11 M
2019-06-14 12:28:33,47.0,99.32 M
2019-06-14 12:28:35,35.0,98.68 M
2019-06-14 12:28:37,46.0,99.59 M
2019-06-14 12:28:39,46.9,98.87 M
2019-06-14 12:28:41,50.9,98.46 M
2019-06-14 12:28:43,37.0,100.47 M
2019-06-14 12:28:45,43.0,102.07 M
2019-06-14 12:28:47,40.0,100.34 M
2019-06-14 12:28:49,42.0,100.85 M
2019-06-14 12:28:51,44.9,104.79 M
2019-06-14 12:28:53,40.0,104.43 M
2019-06-14 12:28:55,44.9,104.05 M
2019-06-14 12:28:57,40.0,103.70 M
2019-06-14 12:28:59,40.0,104.05 M
2019-06-14 12:29:01,40.0,106.17 M
2019-06-14 12:29:03,41.0,103.18 M
2019-06-14 12:29:05,41.0,103.58 M
2019-06-14 12:29:07,36.0,104.93 M
2019-06-14 12:29:09,40.0,104.42 M
2019-06-14 12:29:11,37.0,102.83 M
2019-06-14 12:29:13,38.0,104.92 M
2019-06-14 12:29:15,45.9,104.75 M
2019-06-14 12:29:17,38.0,107.77 M
2019-06-14 12:29:19,45.0,106.59 M
2019-06-14 12:29:21,41.0,108.17 M
2019-06-14 12:29:23,40.0,106.14 M
2019-06-14 12:29:25,39.0,107.82 M
2019-06-14 12:29:27,43.0,108.01 M
2019-06-14 12:29:29,43.9,107.64 M
2019-06-14 12:29:31,36.0,108.23 M
2019-06-14 12:29:33,44.0,109.87 M
2019-06-14 12:29:35,35.0,110.77 M
2019-06-14 12:29:37,36.0,111.36 M
2019-06-14 12:29:39,39.0,112.09 M
2019-06-14 12:29:41,43.0,110.63 M
2019-06-14 12:29:43,43.0,112.54 M
2019-06-14 12:29:45,34.0,110.62 M
2019-06-14 12:29:47,42.0,111.35 M
2019-06-14 12:29:49,43.0,110.89 M
2019-06-14 12:29:51,39.0,110.71 M
2019-06-14 12:29:53,45.9,113.16 M
2019-06-14 12:29:55,43.0,112.40 M
2019-06-14 12:29:57,45.0,115.70 M
2019-06-14 12:29:59,34.0,116.20 M
2019-06-14 12:30:01,34.0,118.08 M
2019-06-14 12:30:03,39.0,119.66 M
2019-06-14 12:30:05,42.0,113.08 M
2019-06-14 12:30:07,36.0,114.66 M
2019-06-14 12:30:09,53.9,114.28 M
2019-06-14 12:30:11,53.9,115.59 M
2019-06-14 12:30:13,47.0,117.37 M
2019-06-14 12:30:15,10.0,118.92 M
2019-06-14 12:30:17,23.0,119.70 M
2019-06-14 12:30:19,33.0,119.01 M
2019-06-14 12:30:21,5.0,119.64 M
2019-06-14 12:30:23,21.0,119.64 M
2019-06-14 12:30:25,51.9,117.10 M
2019-06-14 12:30:27,42.0,117.94 M
2019-06-14 12:30:29,41.0,119.53 M
