2019-06-17 17:59:10,19.77 G,295.33 G,6.96 K,157.43 K
2019-06-17 17:59:12,19.77 G,295.33 G,29.63 K,130.41 K
2019-06-17 17:59:14,19.77 G,295.33 G,21.90 K,103.11 K
2019-06-17 17:59:16,19.77 G,295.33 G,35.07 K,158.87 K
2019-06-17 17:59:18,19.77 G,295.33 G,45.60 K,217.01 K
2019-06-17 17:59:20,19.77 G,295.33 G,52.70 K,240.27 K
2019-06-17 17:59:22,19.78 G,295.33 G,79.83 K,364.24 K
2019-06-17 17:59:24,19.78 G,295.33 G,61.24 K,295.35 K
2019-06-17 17:59:26,19.78 G,295.33 G,71.99 K,330.93 K
2019-06-17 17:59:28,19.78 G,295.33 G,72.22 K,337.96 K
2019-06-17 17:59:30,19.78 G,295.33 G,94.50 K,442.11 K
2019-06-17 17:59:32,19.78 G,295.33 G,91.25 K,421.46 K
2019-06-17 17:59:34,19.78 G,295.33 G,72.13 K,334.66 K
2019-06-17 17:59:36,19.78 G,295.33 G,71.57 K,323.79 K
2019-06-17 17:59:38,19.78 G,295.33 G,101.27 K,468.42 K
2019-06-17 17:59:40,19.78 G,295.33 G,100.13 K,471.79 K
2019-06-17 17:59:42,19.78 G,295.34 G,76.41 K,374.87 K
2019-06-17 17:59:44,19.78 G,295.34 G,68.44 K,331.25 K
2019-06-17 17:59:46,19.78 G,295.34 G,106.20 K,491.52 K
2019-06-17 17:59:48,19.78 G,295.34 G,98.76 K,468.96 K
2019-06-17 17:59:50,19.78 G,295.34 G,117.33 K,538.09 K
2019-06-17 17:59:52,19.78 G,295.34 G,107.12 K,499.08 K
2019-06-17 17:59:54,19.78 G,295.34 G,135.96 K,634.84 K
2019-06-17 17:59:56,19.78 G,295.34 G,120.48 K,563.32 K
2019-06-17 17:59:58,19.78 G,295.34 G,159.27 K,731.43 K
2019-06-17 18:00:00,19.78 G,295.35 G,172.18 K,806.64 K
2019-06-17 18:00:02,19.78 G,295.35 G,134.94 K,644.96 K
2019-06-17 18:00:04,19.78 G,295.35 G,18.00 K,78.35 K
2019-06-17 18:00:06,19.78 G,295.35 G,36.86 K,179.82 K
2019-06-17 18:00:08,19.78 G,295.35 G,18.97 K,91.50 K
