2019-06-16 23:37:31,22.03 G,297.18 G,9.90 K,312.99 K
2019-06-16 23:37:33,22.03 G,297.19 G,0.00 B,276.00 B
2019-06-16 23:37:35,22.03 G,297.19 G,4.62 K,159.25 K
2019-06-16 23:37:37,22.03 G,297.19 G,84.11 K,1.75 M
2019-06-16 23:37:39,22.03 G,297.19 G,87.71 K,1.85 M
2019-06-16 23:37:41,22.03 G,297.20 G,89.68 K,1.88 M
2019-06-16 23:37:43,22.03 G,297.20 G,3.19 K,67.34 K
2019-06-16 23:37:45,22.03 G,297.20 G,10.32 K,551.14 K
2019-06-16 23:37:47,22.03 G,297.20 G,1.22 K,119.87 K
2019-06-16 23:37:49,22.03 G,297.20 G,29.58 K,1.25 M
2019-06-16 23:37:51,22.03 G,297.20 G,0.00 B,336.00 B
2019-06-16 23:37:53,22.03 G,297.20 G,0.00 B,1.05 K
2019-06-16 23:37:55,22.03 G,297.21 G,29.41 K,2.35 M
2019-06-16 23:37:57,22.03 G,297.21 G,3.80 K,70.84 K
2019-06-16 23:37:59,22.03 G,297.21 G,0.00 B,816.00 B
2019-06-16 23:38:01,22.03 G,297.21 G,13.86 K,833.72 K
2019-06-16 23:38:03,22.03 G,297.21 G,84.00 B,876.00 B
2019-06-16 23:38:05,22.03 G,297.21 G,25.71 K,2.38 M
2019-06-16 23:38:07,22.03 G,297.22 G,70.76 K,1.48 M
2019-06-16 23:38:09,22.03 G,297.22 G,0.00 B,336.00 B
2019-06-16 23:38:11,22.03 G,297.22 G,84.00 B,720.00 B
2019-06-16 23:38:13,22.03 G,297.22 G,10.85 K,969.60 K
2019-06-16 23:38:15,22.03 G,297.22 G,4.94 K,152.59 K
2019-06-16 23:38:17,22.03 G,297.22 G,0.00 B,324.00 B
2019-06-16 23:38:19,22.03 G,297.22 G,21.55 K,2.08 M
2019-06-16 23:38:21,22.03 G,297.22 G,0.00 B,1.48 K
2019-06-16 23:38:23,22.03 G,297.22 G,0.00 B,324.00 B
2019-06-16 23:38:25,22.03 G,297.22 G,10.13 K,353.90 K
2019-06-16 23:38:27,22.03 G,297.22 G,13.50 K,859.73 K
2019-06-16 23:38:29,22.03 G,297.22 G,0.00 B,1.28 K
2019-06-16 23:38:31,22.03 G,297.22 G,7.57 K,620.88 K
2019-06-16 23:38:33,22.03 G,297.22 G,9.26 K,295.95 K
2019-06-16 23:38:35,22.03 G,297.22 G,0.00 B,168.00 B
2019-06-16 23:38:37,22.03 G,297.22 G,0.00 B,768.00 B
2019-06-16 23:38:39,22.03 G,297.23 G,46.86 K,1.33 M
2019-06-16 23:38:41,22.03 G,297.23 G,0.00 B,432.00 B
2019-06-16 23:38:43,22.03 G,297.23 G,0.00 B,1.01 K
2019-06-16 23:38:45,22.03 G,297.23 G,6.16 K,262.98 K
2019-06-16 23:38:47,22.04 G,297.23 G,1.59 K,44.21 K
2019-06-16 23:38:49,22.04 G,297.23 G,0.00 B,1.01 K
2019-06-16 23:38:51,22.04 G,297.23 G,16.52 K,1.36 M
2019-06-16 23:38:53,22.04 G,297.23 G,0.00 B,552.00 B
2019-06-16 23:38:55,22.04 G,297.23 G,0.00 B,492.00 B
2019-06-16 23:38:57,22.04 G,297.23 G,12.98 K,1.02 M
2019-06-16 23:38:59,22.04 G,297.23 G,7.81 K,452.58 K
2019-06-16 23:39:01,22.04 G,297.23 G,0.00 B,816.00 B
2019-06-16 23:39:03,22.04 G,297.23 G,17.78 K,773.48 K
2019-06-16 23:39:05,22.04 G,297.23 G,0.00 B,1.03 K
2019-06-16 23:39:07,22.04 G,297.23 G,66.00 B,666.00 B
2019-06-16 23:39:09,22.04 G,297.24 G,4.00 K,373.26 K
2019-06-16 23:39:12,22.04 G,297.24 G,7.54 K,515.85 K
2019-06-16 23:39:14,22.04 G,297.24 G,86.10 K,2.00 M
2019-06-16 23:39:16,22.04 G,297.24 G,92.44 K,2.00 M
2019-06-16 23:39:18,22.04 G,297.25 G,93.63 K,2.00 M
2019-06-16 23:39:20,22.04 G,297.25 G,41.59 K,883.45 K
2019-06-16 23:39:22,22.04 G,297.25 G,0.00 B,552.00 B
2019-06-16 23:39:24,22.04 G,297.25 G,0.00 B,432.00 B
2019-06-16 23:39:26,22.04 G,297.25 G,8.54 K,300.43 K
2019-06-16 23:39:28,22.04 G,297.25 G,13.36 K,736.86 K
2019-06-16 23:39:30,22.04 G,297.26 G,37.48 K,780.16 K
2019-06-16 23:39:32,22.04 G,297.26 G,8.91 K,383.57 K
2019-06-16 23:39:34,22.04 G,297.26 G,25.46 K,2.40 M
2019-06-16 23:39:36,22.04 G,297.26 G,0.00 B,492.00 B
2019-06-16 23:39:38,22.04 G,297.26 G,0.00 B,492.00 B
2019-06-16 23:39:40,22.04 G,297.26 G,32.20 K,2.26 M
2019-06-16 23:39:42,22.04 G,297.26 G,42.00 B,720.00 B
2019-06-16 23:39:44,22.04 G,297.27 G,3.56 K,347.34 K
2019-06-16 23:39:46,22.04 G,297.27 G,8.52 K,364.45 K
2019-06-16 23:39:48,22.04 G,297.27 G,22.62 K,2.41 M
2019-06-16 23:39:50,22.04 G,297.27 G,0.00 B,1.03 K
2019-06-16 23:39:52,22.04 G,297.27 G,0.00 B,627.00 B
2019-06-16 23:39:54,22.04 G,297.28 G,44.28 K,2.29 M
2019-06-16 23:39:56,22.04 G,297.28 G,91.93 K,1.94 M
2019-06-16 23:39:58,22.04 G,297.28 G,97.84 K,2.03 M
2019-06-16 23:40:00,22.04 G,297.29 G,52.87 K,1.13 M
2019-06-16 23:40:02,22.04 G,297.29 G,622.00 B,898.00 B
2019-06-16 23:40:04,22.04 G,297.29 G,26.71 K,1.57 M
2019-06-16 23:40:06,22.04 G,297.29 G,84.00 B,888.00 B
2019-06-16 23:40:08,22.04 G,297.29 G,0.00 B,540.00 B
2019-06-16 23:40:10,22.04 G,297.29 G,0.00 B,492.00 B
2019-06-16 23:40:12,22.04 G,297.29 G,18.97 K,1.69 M
2019-06-16 23:40:14,22.04 G,297.29 G,2.64 K,6.22 K
2019-06-16 23:40:16,22.04 G,297.29 G,0.00 B,492.00 B
2019-06-16 23:40:18,22.04 G,297.29 G,0.00 B,1.09 K
2019-06-16 23:40:20,22.04 G,297.29 G,9.07 K,263.69 K
2019-06-16 23:40:22,22.04 G,297.29 G,0.00 B,1011.00 B
2019-06-16 23:40:24,22.04 G,297.29 G,0.00 B,984.00 B
2019-06-16 23:40:26,22.04 G,297.29 G,16.49 K,1.11 M
2019-06-16 23:40:28,22.04 G,297.29 G,0.00 B,1.01 K
2019-06-16 23:40:30,22.04 G,297.30 G,8.79 K,563.49 K
2019-06-16 23:40:32,22.04 G,297.30 G,1.08 K,20.32 K
2019-06-16 23:40:34,22.04 G,297.30 G,73.10 K,2.10 M
2019-06-16 23:40:36,22.04 G,297.30 G,95.45 K,2.01 M
2019-06-16 23:40:38,22.04 G,297.31 G,94.53 K,1.98 M
2019-06-16 23:40:40,22.04 G,297.31 G,79.61 K,1.66 M
2019-06-16 23:40:42,22.04 G,297.31 G,0.00 B,444.00 B
2019-06-16 23:40:44,22.04 G,297.31 G,924.00 B,79.36 K
2019-06-16 23:40:46,22.04 G,297.31 G,16.52 K,1.17 M
2019-06-16 23:40:48,22.04 G,297.32 G,26.51 K,2.41 M
2019-06-16 23:40:50,22.04 G,297.32 G,0.00 B,432.00 B
2019-06-16 23:40:52,22.04 G,297.32 G,0.00 B,1.27 K
2019-06-16 23:40:54,22.04 G,297.32 G,0.00 B,1.17 K
2019-06-16 23:40:56,22.04 G,297.32 G,18.01 K,579.05 K
2019-06-16 23:40:58,22.04 G,297.32 G,6.47 K,639.16 K
2019-06-16 23:41:00,22.04 G,297.32 G,0.00 B,612.00 B
2019-06-16 23:41:02,22.04 G,297.32 G,270.00 B,1.01 K
2019-06-16 23:41:04,22.04 G,297.32 G,0.00 B,756.00 B
2019-06-16 23:41:06,22.04 G,297.33 G,25.04 K,1.66 M
2019-06-16 23:41:08,22.04 G,297.33 G,0.00 B,600.00 B
2019-06-16 23:41:10,22.04 G,297.33 G,0.00 B,936.00 B
2019-06-16 23:41:12,22.04 G,297.33 G,27.16 K,2.38 M
2019-06-16 23:41:14,22.04 G,297.33 G,0.00 B,552.00 B
2019-06-16 23:41:16,22.04 G,297.33 G,12.44 K,955.21 K
2019-06-16 23:41:18,22.04 G,297.33 G,0.00 B,108.00 B
2019-06-16 23:41:20,22.04 G,297.33 G,0.00 B,984.00 B
2019-06-16 23:41:22,22.04 G,297.33 G,53.08 K,1.12 M
2019-06-16 23:41:24,22.04 G,297.33 G,0.00 B,600.00 B
2019-06-16 23:41:26,22.04 G,297.33 G,0.00 B,708.00 B
2019-06-16 23:41:28,22.04 G,297.33 G,0.00 B,984.00 B
2019-06-16 23:41:30,22.04 G,297.33 G,21.18 K,1.04 M
2019-06-16 23:41:32,22.04 G,297.33 G,0.00 B,660.00 B
2019-06-16 23:41:34,22.04 G,297.34 G,92.52 K,1.91 M
2019-06-16 23:41:36,22.04 G,297.34 G,0.00 B,432.00 B
2019-06-16 23:41:38,22.04 G,297.34 G,19.31 K,1.27 M
2019-06-16 23:41:40,22.04 G,297.34 G,0.00 B,540.00 B
