2019-06-16 20:06:51,21.81 G,288.58 G,0.00 B,432.00 B
2019-06-16 20:06:53,21.81 G,288.58 G,31.86 K,982.12 K
2019-06-16 20:06:55,21.81 G,288.59 G,26.75 K,2.40 M
2019-06-16 20:06:57,21.81 G,288.59 G,19.10 K,1.73 M
2019-06-16 20:06:59,21.81 G,288.59 G,0.00 B,768.00 B
2019-06-16 20:07:01,21.81 G,288.59 G,204.00 B,825.00 B
2019-06-16 20:07:03,21.81 G,288.59 G,85.65 K,1.79 M
2019-06-16 20:07:05,21.81 G,288.60 G,89.97 K,1.87 M
2019-06-16 20:07:07,21.81 G,288.60 G,89.46 K,1.87 M
2019-06-16 20:07:09,21.81 G,288.61 G,88.14 K,1.85 M
2019-06-16 20:07:11,21.81 G,288.61 G,87.49 K,1.87 M
2019-06-16 20:07:13,21.81 G,288.61 G,90.95 K,1.93 M
2019-06-16 20:07:15,21.81 G,288.62 G,91.40 K,1.90 M
2019-06-16 20:07:17,21.81 G,288.62 G,92.32 K,1.94 M
2019-06-16 20:07:19,21.82 G,288.62 G,91.34 K,1.95 M
2019-06-16 20:07:21,21.82 G,288.63 G,94.21 K,1.95 M
2019-06-16 20:07:23,21.82 G,288.63 G,92.41 K,1.93 M
2019-06-16 20:07:25,21.82 G,288.63 G,91.62 K,1.92 M
2019-06-16 20:07:27,21.82 G,288.64 G,80.15 K,1.70 M
2019-06-16 20:07:29,21.82 G,288.64 G,93.80 K,1.95 M
2019-06-16 20:07:31,21.82 G,288.65 G,82.62 K,1.74 M
2019-06-16 20:07:33,21.82 G,288.65 G,93.57 K,1.92 M
2019-06-16 20:07:35,21.82 G,288.65 G,90.68 K,1.92 M
2019-06-16 20:07:37,21.82 G,288.66 G,90.92 K,1.89 M
2019-06-16 20:07:39,21.82 G,288.66 G,93.67 K,1.93 M
2019-06-16 20:07:41,21.82 G,288.66 G,90.18 K,1.88 M
2019-06-16 20:07:43,21.82 G,288.67 G,89.64 K,1.87 M
2019-06-16 20:07:45,21.82 G,288.67 G,92.94 K,1.98 M
2019-06-16 20:07:47,21.82 G,288.68 G,89.65 K,1.93 M
2019-06-16 20:07:49,21.82 G,288.68 G,88.93 K,1.88 M
2019-06-16 20:07:51,21.82 G,288.68 G,90.89 K,1.90 M
2019-06-16 20:07:53,21.82 G,288.69 G,91.13 K,1.93 M
2019-06-16 20:07:55,21.82 G,288.69 G,88.33 K,1.87 M
2019-06-16 20:07:57,21.82 G,288.69 G,89.61 K,1.87 M
2019-06-16 20:07:59,21.82 G,288.70 G,89.88 K,1.91 M
2019-06-16 20:08:01,21.82 G,288.70 G,90.82 K,1.91 M
2019-06-16 20:08:03,21.82 G,288.71 G,92.06 K,1.89 M
2019-06-16 20:08:05,21.82 G,288.71 G,89.66 K,1.89 M
2019-06-16 20:08:07,21.82 G,288.71 G,89.35 K,1.83 M
2019-06-16 20:08:09,21.82 G,288.72 G,86.41 K,1.83 M
2019-06-16 20:08:11,21.82 G,288.72 G,0.00 B,903.00 B
2019-06-16 20:08:13,21.82 G,288.72 G,0.00 B,1.34 K
2019-06-16 20:08:15,21.82 G,288.72 G,27.13 K,2.42 M
2019-06-16 20:08:17,21.82 G,288.72 G,27.13 K,2.41 M
2019-06-16 20:08:19,21.82 G,288.73 G,27.59 K,2.42 M
2019-06-16 20:08:21,21.82 G,288.73 G,25.14 K,2.41 M
2019-06-16 20:08:23,21.82 G,288.74 G,25.42 K,2.42 M
2019-06-16 20:08:25,21.82 G,288.74 G,24.75 K,2.41 M
2019-06-16 20:08:27,21.82 G,288.75 G,24.49 K,2.41 M
2019-06-16 20:08:29,21.82 G,288.75 G,0.00 B,504.00 B
2019-06-16 20:08:31,21.82 G,288.75 G,0.00 B,216.00 B
