2019-06-08 20:05:29,6.89 G,60.35 G,1.16 K,24.70 K
2019-06-08 20:05:31,6.89 G,60.35 G,528.00 B,4.93 K
2019-06-08 20:05:33,6.89 G,60.35 G,8.38 K,471.26 K
2019-06-08 20:05:36,6.89 G,60.35 G,0.00 B,972.00 B
2019-06-08 20:05:38,6.89 G,60.35 G,42.00 B,600.00 B
2019-06-08 20:05:40,6.89 G,60.35 G,462.00 B,2.46 K
2019-06-08 20:05:42,6.89 G,60.35 G,0.00 B,1.07 K
2019-06-08 20:05:44,6.89 G,60.35 G,0.00 B,492.00 B
2019-06-08 20:05:46,6.89 G,60.35 G,0.00 B,600.00 B
2019-06-08 20:05:48,6.89 G,60.35 G,6.54 K,286.70 K
2019-06-08 20:05:50,6.89 G,60.35 G,0.00 B,492.00 B
2019-06-08 20:05:52,6.89 G,60.35 G,7.00 K,287.01 K
2019-06-08 20:05:54,6.89 G,60.35 G,0.00 B,432.00 B
2019-06-08 20:05:56,6.89 G,60.35 G,7.06 K,287.52 K
2019-06-08 20:05:58,6.89 G,60.35 G,0.00 B,456.00 B
2019-06-08 20:06:00,6.89 G,60.35 G,3.61 K,169.13 K
2019-06-08 20:06:03,6.89 G,60.35 G,0.00 B,600.00 B
2019-06-08 20:06:05,6.89 G,60.35 G,0.00 B,1.43 K
2019-06-08 20:06:08,6.89 G,60.35 G,0.00 B,972.00 B
2019-06-08 20:06:10,6.89 G,60.35 G,0.00 B,540.00 B
2019-06-08 20:06:13,6.89 G,60.35 G,0.00 B,648.00 B
2019-06-08 20:06:15,6.89 G,60.35 G,5.61 K,254.43 K
2019-06-08 20:06:17,6.89 G,60.35 G,0.00 B,504.00 B
2019-06-08 20:06:19,6.89 G,60.35 G,0.00 B,492.00 B
2019-06-08 20:06:22,6.89 G,60.35 G,0.00 B,552.00 B
2019-06-08 20:06:24,6.89 G,60.35 G,7.54 K,415.40 K
2019-06-08 20:06:26,6.89 G,60.35 G,0.00 B,444.00 B
2019-06-08 20:06:28,6.89 G,60.36 G,1.35 K,42.08 K
2019-06-08 20:06:30,6.89 G,60.36 G,0.00 B,1.20 K
2019-06-08 20:06:32,6.89 G,60.36 G,0.00 B,324.00 B
